seqnum;now;rtptime;deadline;packet_len;payload_len
0;7638495000;7512377777;8012377777;1398;1386
0;7638581000;7512377777;8012377777;1398;1386
1;7638600000;7512377777;8012377777;1400;1388
2;7638638000;7512377777;8012377777;1398;1386
1;7638652000;7512377777;8012377777;1400;1388
4;7638667000;7538033333;8038033333;1400;1388
2;7638685000;7512377777;8012377777;1398;1386
5;7638698000;7538033333;8038033333;1398;1386
6;7638708000;7538033333;8038033333;1400;1388
3;7638721000;7538033333;8038033333;1400;1388
7;7638748000;7538033333;8038033333;1398;1386
8;7638769000;7538033333;8038033333;1400;1388
9;7638783000;7538033333;8038033333;1400;1388
10;7638792000;7538055555;8038055555;982;970
4;7638952000;7538033333;8038033333;1400;1388
5;7638976000;7538033333;8038033333;1398;1386
6;7639153000;7538033333;8038033333;1400;1388
7;7639162000;7538033333;8038033333;1398;1386
8;7639356000;7538033333;8038033333;1400;1388
9;7639549000;7538033333;8038033333;1400;1388
10;7639564000;7538055555;8038055555;982;970
11;7680032000;7538522222;8038522222;1398;1386
11;7680073000;7538522222;8038522222;1398;1386
12;7680104000;7538522222;8038522222;1400;1388
13;7680117000;7538522222;8038522222;1398;1386
14;7680122000;7579677777;8079677777;1400;1388
16;7680127000;7579677777;8079677777;1398;1386
17;7680132000;7579677777;8079677777;1400;1388
18;7680136000;7579677777;8079677777;1398;1386
19;7680140000;7579677777;8079677777;1400;1388
20;7680143000;7579677777;8079677777;1400;1388
21;7680148000;7579711111;8079711111;982;970
12;7680178000;7538522222;8038522222;1400;1388
13;7680365000;7538522222;8038522222;1398;1386
14;7680370000;7579677777;8079677777;1400;1388
15;7680569000;7579677777;8079677777;1400;1388
16;7680574000;7579677777;8079677777;1398;1386
17;7680796000;7579677777;8079677777;1400;1388
18;7680800000;7579677777;8079677777;1398;1386
19;7680977000;7579677777;8079677777;1400;1388
20;7681184000;7579677777;8079677777;1400;1388
21;7681188000;7579711111;8079711111;982;970
22;7721790000;7580222222;8080222222;1398;1386
22;7721877000;7580222222;8080222222;1398;1386
23;7721901000;7580222222;8080222222;1400;1388
23;7721920000;7580222222;8080222222;1400;1388
24;7721930000;7580222222;8080222222;1398;1386
25;7721936000;7621344444;8121344444;1400;1388
26;7721941000;7621344444;8121344444;1400;1388
27;7721945000;7621344444;8121344444;1398;1386
28;7721949000;7621344444;8121344444;1400;1388
29;7721953000;7621344444;8121344444;1398;1386
30;7721957000;7621344444;8121344444;1400;1388
31;7721961000;7621344444;8121344444;1400;1388
32;7721965000;7621366666;8121366666;982;970
24;7722073000;7580222222;8080222222;1398;1386
25;7722082000;7621344444;8121344444;1400;1388
26;7722275000;7621344444;8121344444;1400;1388
27;7722282000;7621344444;8121344444;1398;1386
28;7722478000;7621344444;8121344444;1400;1388
29;7722487000;7621344444;8121344444;1398;1386
30;7722680000;7621344444;8121344444;1400;1388
31;7722883000;7621344444;8121344444;1400;1388
32;7722890000;7621366666;8121366666;982;970
33;7763391000;7621788888;8121788888;1398;1386
33;7763453000;7621788888;8121788888;1398;1386
34;7763467000;7621788888;8121788888;1400;1388
35;7763472000;7621788888;8121788888;1398;1386
36;7763475000;7663011111;8163011111;1400;1388
37;7763479000;7663011111;8163011111;1400;1388
40;7763485000;7663011111;8163011111;1398;1386
41;7763502000;7663011111;8163011111;1400;1388
42;7763506000;7663011111;8163011111;1400;1388
43;7763514000;7663033333;8163033333;982;970
34;7763543000;7621788888;8121788888;1400;1388
35;7763759000;7621788888;8121788888;1398;1386
36;7763764000;7663011111;8163011111;1400;1388
37;7763942000;7663011111;8163011111;1400;1388
38;7763948000;7663011111;8163011111;1398;1386
39;7764150000;7663011111;8163011111;1400;1388
40;7764171000;7663011111;8163011111;1398;1386
41;7764363000;7663011111;8163011111;1400;1388
42;7764568000;7663011111;8163011111;1400;1388
43;7764576000;7663033333;8163033333;982;970
44;7805065000;7663455555;8163455555;1398;1386
44;7805096000;7663455555;8163455555;1398;1386
45;7805160000;7663455555;8163455555;1400;1388
46;7805175000;7663455555;8163455555;1398;1386
47;7805179000;7704677777;8204677777;1400;1388
45;7805220000;7663455555;8163455555;1400;1388
48;7805235000;7704677777;8204677777;1400;1388
49;7805244000;7704677777;8204677777;1398;1386
50;7805248000;7704677777;8204677777;1400;1388
52;7805253000;7704677777;8204677777;1400;1388
53;7805275000;7704677777;8204677777;1400;1388
54;7805279000;7704700000;8204700000;982;970
46;7805396000;7663455555;8163455555;1398;1386
47;7805405000;7704677777;8204677777;1400;1388
48;7805599000;7704677777;8204677777;1400;1388
49;7805605000;7704677777;8204677777;1398;1386
50;7805802000;7704677777;8204677777;1400;1388
51;7805808000;7704677777;8204677777;1398;1386
52;7806005000;7704677777;8204677777;1400;1388
53;7806211000;7704677777;8204677777;1400;1388
54;7806218000;7704700000;8204700000;982;970
55;7846741000;7705100000;8205100000;1398;1386
56;7846769000;7705100000;8205100000;1400;1388
56;7846785000;7705100000;8205100000;1400;1388
57;7846847000;7705100000;8205100000;1398;1386
58;7846871000;7746377777;8246377777;1400;1388
59;7846876000;7746377777;8246377777;1400;1388
60;7846880000;7746377777;8246377777;1398;1386
61;7846883000;7746377777;8246377777;1400;1388
62;7846887000;7746377777;8246377777;1398;1386
57;7846903000;7705100000;8205100000;1398;1386
63;7846918000;7746377777;8246377777;1400;1388
64;7846934000;7746377777;8246377777;1400;1388
65;7846939000;7746400000;8246400000;982;970
58;7847097000;7746377777;8246377777;1400;1388
59;7847106000;7746377777;8246377777;1400;1388
60;7847291000;7746377777;8246377777;1398;1386
61;7847299000;7746377777;8246377777;1400;1388
62;7847502000;7746377777;8246377777;1398;1386
63;7847511000;7746377777;8246377777;1400;1388
64;7847707000;7746377777;8246377777;1400;1388
65;7847716000;7746400000;8246400000;982;970
66;7888396000;7746688888;8246688888;1398;1386
66;7888451000;7746688888;8246688888;1398;1386
67;7888467000;7746688888;8246688888;1400;1388
68;7888472000;7746688888;8246688888;1398;1386
69;7888476000;7788044444;8288044444;1400;1388
70;7888481000;7788044444;8288044444;1400;1388
71;7888485000;7788044444;8288044444;1398;1386
72;7888488000;7788044444;8288044444;1400;1388
73;7888493000;7788044444;8288044444;1398;1386
74;7888496000;7788044444;8288044444;1400;1388
75;7888500000;7788044444;8288044444;1400;1388
76;7888503000;7788055555;8288055555;982;970
69;7888518000;7788044444;8288044444;1400;1388
70;7888716000;7788044444;8288044444;1400;1388
71;7888723000;7788044444;8288044444;1398;1386
72;7888920000;7788044444;8288044444;1400;1388
73;7888926000;7788044444;8288044444;1398;1386
74;7889125000;7788044444;8288044444;1400;1388
75;7889132000;7788044444;8288044444;1400;1388
