seqnum;now;rtptime;deadline;packet_len;payload_len
0;13381435000;12672522222;13172522222;10240;10228
3;13381546000;12703633333;13203633333;10240;10228
4;13381587000;12703633333;13203633333;10240;10228
7;13381591000;12703633333;13203633333;10240;10228
8;13381596000;12703633333;13203633333;10240;10228
11;13381599000;12704000000;13204000000;10240;10228
15;13381604000;12745288888;13245288888;10240;10228
16;13381608000;12745288888;13245288888;10240;10228
19;13381612000;12745288888;13245288888;10240;10228
2;13381618000;12672522222;13172522222;10240;10228
20;13381704000;12745288888;13245288888;10240;10228
27;13381717000;12786955555;13286955555;10240;10228
31;13381731000;12786955555;13286955555;10240;10228
32;13381752000;12786966666;13286966666;10240;10228
35;13381761000;12787311111;13287311111;10240;10228
36;13381766000;12828622222;13328622222;10240;10228
39;13381770000;12828622222;13328622222;10240;10228
40;13381778000;12828622222;13328622222;10240;10228
43;13381781000;12828633333;13328633333;10240;10228
44;13381786000;12828955555;13328955555;10240;10228
51;13381792000;12870288888;13370288888;10240;10228
52;13381797000;12870288888;13370288888;10240;10228
55;13381804000;12870622222;13370622222;10240;10228
56;13381812000;12870622222;13370622222;10240;10228
59;13381818000;12911955555;13411955555;10240;10228
60;13381823000;12911955555;13411955555;10240;10228
5;13381841000;12703633333;13203633333;10240;10228
63;13381851000;12911955555;13411955555;10240;10228
64;13381856000;12911955555;13411955555;10240;10228
71;13381860000;12953633333;13453633333;10240;10228
72;13381866000;12953633333;13453633333;10240;10228
75;13381870000;12953633333;13453633333;10240;10228
76;13381880000;12953644444;13453644444;10240;10228
78;13381884000;12954033333;13454033333;10240;10228
6;13381968000;12703633333;13203633333;10240;10228
9;13381979000;12703633333;13203633333;10240;10228
79;13382055000;12954033333;13454033333;10240;10228
10;13382151000;12703655555;13203655555;10240;10228
13;13382165000;12704000000;13204000000;10240;10228
14;13382356000;12745288888;13245288888;10240;10228
17;13382367000;12745288888;13245288888;10240;10228
18;13382537000;12745288888;13245288888;10240;10228
21;13382557000;12745300000;13245300000;10240;10228
22;13382779000;12745700000;13245700000;10240;10228
25;13382970000;12786955555;13286955555;10240;10228
26;13382981000;12786955555;13286955555;10240;10228
29;13383175000;12786955555;13286955555;10240;10228
30;13383189000;12786955555;13286955555;10240;10228
33;13383378000;12787311111;13287311111;10240;10228
34;13383391000;12787311111;13287311111;10240;10228
37;13383583000;12828622222;13328622222;10240;10228
38;13383767000;12828622222;13328622222;10240;10228
42;13383786000;12828622222;13328622222;10240;10228
45;13383969000;12828955555;13328955555;10240;10228
46;13383983000;12828955555;13328955555;10240;10228
49;13384174000;12870288888;13370288888;10240;10228
50;13384405000;12870288888;13370288888;10240;10228
53;13384417000;12870288888;13370288888;10240;10228
54;13384423000;12870300000;13370300000;10240;10228
57;13384606000;12870622222;13370622222;10240;10228
58;13384815000;12911955555;13411955555;10240;10228
62;13384825000;12911955555;13411955555;10240;10228
65;13385017000;12911966666;13411966666;10240;10228
66;13385026000;12912255555;13412255555;10240;10228
69;13385226000;12953633333;13453633333;10240;10228
70;13385235000;12953633333;13453633333;10240;10228
73;13385429000;12953633333;13453633333;10240;10228
74;13385609000;12953633333;13453633333;10240;10228
77;13385627000;12954033333;13454033333;10240;10228
81;13681865000;12995288888;13495288888;10240;10228
82;13681895000;12995288888;13495288888;10240;10228
85;13681902000;12995288888;13495288888;10240;10228
86;13681913000;12995288888;13495288888;10240;10228
93;13681919000;13036955555;13536955555;10240;10228
94;13681925000;13036955555;13536955555;10240;10228
97;13681935000;13036955555;13536955555;10240;10228
98;13681942000;13036966666;13536966666;10240;10228
101;13681955000;13037255555;13537255555;10240;10228
102;13681968000;13078622222;13578622222;10240;10228
105;13681992000;13078622222;13578622222;10240;10228
106;13682031000;13078622222;13578622222;10240;10228
109;13682036000;13078633333;13578633333;10240;10228
110;13682042000;13078888888;13578888888;10240;10228
113;13682136000;13120288888;13620288888;10240;10228
114;13682161000;13120288888;13620288888;10240;10228
80;13682173000;12995288888;13495288888;10240;10228
117;13682182000;13120288888;13620288888;10240;10228
118;13682196000;13120288888;13620288888;10240;10228
122;13682204000;13120611111;13620611111;10240;10228
125;13682212000;13161955555;13661955555;10240;10228
126;13682220000;13161955555;13661955555;10240;10228
129;13682227000;13161955555;13661955555;10240;10228
130;13682238000;13161955555;13661955555;10240;10228
138;13682243000;13203622222;13703622222;10240;10228
141;13682252000;13203622222;13703622222;10240;10228
142;13682260000;13203633333;13703633333;10240;10228
145;13682274000;13203922222;13703922222;10240;10228
146;13682296000;13245288888;13745288888;10240;10228
149;13682304000;13245288888;13745288888;10240;10228
150;13682310000;13245288888;13745288888;10240;10228
153;13682317000;13245300000;13745300000;10240;10228
154;13682322000;13245622222;13745622222;10240;10228
157;13682340000;13286955555;13786955555;10240;10228
158;13682346000;13286955555;13786955555;10240;10228
83;13682355000;12995288888;13495288888;10240;10228
161;13682364000;13286955555;13786955555;10240;10228
162;13682381000;13286955555;13786955555;10240;10228
165;13682390000;13287266666;13787266666;10240;10228
166;13682398000;13287266666;13787266666;10240;10228
169;13682408000;13328622222;13828622222;10240;10228
170;13682413000;13328622222;13828622222;10240;10228
173;13682432000;13328622222;13828622222;10240;10228
174;13682440000;13328622222;13828622222;10240;10228
177;13682453000;13328922222;13828922222;10240;10228
178;13682458000;13328922222;13828922222;10240;10228
181;13682469000;13370288888;13870288888;10240;10228
182;13682475000;13370288888;13870288888;10240;10228
185;13682488000;13370288888;13870288888;10240;10228
186;13682496000;13370300000;13870300000;10240;10228
189;13682501000;13370600000;13870600000;10240;10228
190;13682510000;13411955555;13911955555;10240;10228
193;13682518000;13411955555;13911955555;10240;10228
84;13682528000;12995288888;13495288888;10240;10228
87;13682535000;12995300000;13495300000;10240;10228
194;13682546000;13411955555;13911955555;10240;10228
197;13682551000;13411966666;13911966666;10240;10228
198;13682562000;13412300000;13912300000;10240;10228
201;13682567000;13453600000;13953600000;10240;10228
205;13682578000;13453600000;13953600000;10240;10228
206;13682585000;13453600000;13953600000;10240;10228
209;13682599000;13453911111;13953911111;10240;10228
210;13682605000;13453911111;13953911111;10240;10228
88;13682612000;12995611111;13495611111;10240;10228
91;13682622000;13036955555;13536955555;10240;10228
92;13682806000;13036955555;13536955555;10240;10228
95;13682819000;13036955555;13536955555;10240;10228
96;13683008000;13036955555;13536955555;10240;10228
99;13683219000;13037255555;13537255555;10240;10228
100;13683270000;13037255555;13537255555;10240;10228
103;13683439000;13078622222;13578622222;10240;10228
104;13683445000;13078622222;13578622222;10240;10228
107;13683637000;13078622222;13578622222;10240;10228
108;13683643000;13078622222;13578622222;10240;10228
111;13683840000;13078888888;13578888888;10240;10228
112;13684030000;13078888888;13578888888;10240;10228
115;13684036000;13120288888;13620288888;10240;10228
116;13684257000;13120288888;13620288888;10240;10228
119;13684265000;13120288888;13620288888;10240;10228
120;13684439000;13120300000;13620300000;10240;10228
123;13684449000;13120611111;13620611111;10240;10228
124;13684645000;13161955555;13661955555;10240;10228
127;13684849000;13161955555;13661955555;10240;10228
128;13684861000;13161955555;13661955555;10240;10228
132;13685039000;13162255555;13662255555;10240;10228
135;13685132000;13203622222;13703622222;10240;10228
136;13685291000;13203622222;13703622222;10240;10228
139;13685304000;13203622222;13703622222;10240;10228
140;13685498000;13203622222;13703622222;10240;10228
143;13685684000;13203922222;13703922222;10240;10228
144;13685714000;13203922222;13703922222;10240;10228
147;13685887000;13245288888;13745288888;10240;10228
148;13685895000;13245288888;13745288888;10240;10228
152;13686073000;13245288888;13745288888;10240;10228
155;13686081000;13245622222;13745622222;10240;10228
156;13686314000;13245622222;13745622222;10240;10228
159;13686557000;13286955555;13786955555;10240;10228
160;13686568000;13286955555;13786955555;10240;10228
163;13686720000;13286955555;13786955555;10240;10228
164;13686739000;13286966666;13786966666;10240;10228
167;13686924000;13287266666;13787266666;10240;10228
171;13686937000;13328622222;13828622222;10240;10228
172;13687129000;13328622222;13828622222;10240;10228
176;13687331000;13328922222;13828922222;10240;10228
179;13687353000;13370288888;13870288888;10240;10228
180;13687538000;13370288888;13870288888;10240;10228
183;13687558000;13370288888;13870288888;10240;10228
184;13687743000;13370288888;13870288888;10240;10228
187;13687754000;13370600000;13870600000;10240;10228
188;13687933000;13370600000;13870600000;10240;10228
191;13688164000;13411955555;13911955555;10240;10228
192;13688186000;13411955555;13911955555;10240;10228
195;13688355000;13411955555;13911955555;10240;10228
196;13688377000;13411955555;13911955555;10240;10228
199;13688569000;13412300000;13912300000;10240;10228
200;13688766000;13412300000;13912300000;10240;10228
203;13688777000;13453600000;13953600000;10240;10228
204;13688954000;13453600000;13953600000;10240;10228
207;13688965000;13453600000;13953600000;10240;10228
208;13689175000;13453622222;13953622222;10240;10228
211;13689196000;13453911111;13953911111;10240;10228
151;13706440000;13245288888;13745288888;10240;10228
213;13706470000;13495288888;13995288888;10240;10228
214;13706480000;13495288888;13995288888;10240;10228
217;13706485000;13495288888;13995288888;10240;10228
218;13706499000;13495288888;13995288888;10240;10228
221;13706505000;13495622222;13995622222;10240;10228
222;13706510000;13495622222;13995622222;10240;10228
226;13706519000;13536955555;14036955555;10240;10228
