seqnum;now;rtptime;deadline;packet_len;payload_len
0;10769975000;10070055555;10570055555;10240;10228
3;10770045000;10101111111;10601111111;10240;10228
4;10770072000;10101111111;10601111111;10240;10228
7;10770097000;10101111111;10601111111;10240;10228
8;10770105000;10101111111;10601111111;10240;10228
11;10770111000;10101477777;10601477777;10240;10228
12;10770119000;10101477777;10601477777;10240;10228
15;10770131000;10142777777;10642777777;10240;10228
16;10770139000;10142777777;10642777777;10240;10228
19;10770148000;10142777777;10642777777;10240;10228
20;10770159000;10142777777;10642777777;10240;10228
23;10770166000;10143166666;10643166666;10240;10228
24;10770175000;10143166666;10643166666;10240;10228
27;10770181000;10184444444;10684444444;10240;10228
28;10770189000;10184444444;10684444444;10240;10228
31;10770196000;10184444444;10684444444;10240;10228
32;10770205000;10184455555;10684455555;10240;10228
1;10770213000;10070055555;10570055555;10240;10228
35;10770221000;10184788888;10684788888;10240;10228
36;10770227000;10226111111;10726111111;10240;10228
39;10770233000;10226111111;10726111111;10240;10228
40;10770239000;10226111111;10726111111;10240;10228
43;10770248000;10226122222;10726122222;10240;10228
47;10770255000;10267777777;10767777777;10240;10228
48;10770265000;10267777777;10767777777;10240;10228
51;10770272000;10267777777;10767777777;10240;10228
52;10770288000;10267777777;10767777777;10240;10228
55;10770298000;10268100000;10768100000;10240;10228
56;10770315000;10268100000;10768100000;10240;10228
59;10770323000;10309444444;10809444444;10240;10228
60;10770331000;10309444444;10809444444;10240;10228
63;10770337000;10309444444;10809444444;10240;10228
64;10770344000;10309444444;10809444444;10240;10228
67;10770350000;10309755555;10809755555;10240;10228
68;10770359000;10309755555;10809755555;10240;10228
2;10770365000;10070055555;10570055555;10240;10228
72;10770375000;10351111111;10851111111;10240;10228
75;10770382000;10351111111;10851111111;10240;10228
76;10770388000;10351122222;10851122222;10240;10228
78;10770395000;10351455555;10851455555;10240;10228
79;10770401000;10351455555;10851455555;10240;10228
5;10770532000;10101111111;10601111111;10240;10228
6;10770543000;10101111111;10601111111;10240;10228
9;10770738000;10101111111;10601111111;10240;10228
10;10770746000;10101133333;10601133333;10240;10228
13;10770941000;10101477777;10601477777;10240;10228
14;10770949000;10142777777;10642777777;10240;10228
17;10771164000;10142777777;10642777777;10240;10228
21;10771173000;10142788888;10642788888;10240;10228
22;10771366000;10143166666;10643166666;10240;10228
25;10771554000;10184444444;10684444444;10240;10228
26;10771562000;10184444444;10684444444;10240;10228
29;10771760000;10184444444;10684444444;10240;10228
30;10771770000;10184444444;10684444444;10240;10228
33;10771964000;10184788888;10684788888;10240;10228
34;10771973000;10184788888;10684788888;10240;10228
37;10772188000;10226111111;10726111111;10240;10228
38;10772388000;10226111111;10726111111;10240;10228
41;10772398000;10226111111;10726111111;10240;10228
45;10772592000;10226455555;10726455555;10240;10228
46;10772600000;10226455555;10726455555;10240;10228
49;10772784000;10267777777;10767777777;10240;10228
53;10772995000;10267777777;10767777777;10240;10228
54;10773004000;10267800000;10767800000;10240;10228
57;10773012000;10268100000;10768100000;10240;10228
58;10773210000;10309444444;10809444444;10240;10228
61;10773416000;10309444444;10809444444;10240;10228
62;10773424000;10309444444;10809444444;10240;10228
65;10773617000;10309455555;10809455555;10240;10228
66;10773625000;10309755555;10809755555;10240;10228
69;10773823000;10351111111;10851111111;10240;10228
70;10773831000;10351111111;10851111111;10240;10228
73;10774015000;10351111111;10851111111;10240;10228
81;11070340000;10392777777;10892777777;10240;10228
82;11070378000;10392777777;10892777777;10240;10228
85;11070391000;10392777777;10892777777;10240;10228
86;11070399000;10392777777;10892777777;10240;10228
89;11070406000;10393100000;10893100000;10240;10228
90;11070415000;10393100000;10893100000;10240;10228
93;11070426000;10434444444;10934444444;10240;10228
94;11070473000;10434444444;10934444444;10240;10228
97;11070495000;10434444444;10934444444;10240;10228
101;11070503000;10434755555;10934755555;10240;10228
102;11070514000;10476111111;10976111111;10240;10228
105;11070522000;10476111111;10976111111;10240;10228
106;11070530000;10476111111;10976111111;10240;10228
109;11070538000;10476122222;10976122222;10240;10228
110;11070552000;10476377777;10976377777;10240;10228
113;11070559000;10517777777;11017777777;10240;10228
114;11070571000;10517777777;11017777777;10240;10228
117;11070579000;10517777777;11017777777;10240;10228
118;11070586000;10517777777;11017777777;10240;10228
121;11070593000;10518088888;11018088888;10240;10228
80;11070601000;10392777777;10892777777;10240;10228
122;11070609000;10518088888;11018088888;10240;10228
125;11070618000;10559455555;11059455555;10240;10228
126;11070626000;10559455555;11059455555;10240;10228
130;11070645000;10559455555;11059455555;10240;10228
133;11070668000;10559755555;11059755555;10240;10228
134;11070684000;10559755555;11059755555;10240;10228
137;11070701000;10601111111;11101111111;10240;10228
138;11070711000;10601111111;11101111111;10240;10228
141;11070721000;10601111111;11101111111;10240;10228
142;11070745000;10601122222;11101122222;10240;10228
145;11070754000;10601411111;11101411111;10240;10228
146;11070761000;10642777777;11142777777;10240;10228
149;11070767000;10642777777;11142777777;10240;10228
83;11070774000;10392777777;10892777777;10240;10228
150;11070781000;10642777777;11142777777;10240;10228
153;11070787000;10642788888;11142788888;10240;10228
154;11070794000;10643111111;11143111111;10240;10228
158;11070803000;10684444444;11184444444;10240;10228
161;11070810000;10684444444;11184444444;10240;10228
162;11070817000;10684444444;11184444444;10240;10228
165;11070825000;10684766666;11184766666;10240;10228
166;11070832000;10684766666;11184766666;10240;10228
169;11070839000;10726122222;11226122222;10240;10228
170;11070848000;10726122222;11226122222;10240;10228
173;11070856000;10726122222;11226122222;10240;10228
174;11070863000;10726122222;11226122222;10240;10228
177;11070869000;10726477777;11226477777;10240;10228
178;11070879000;10726477777;11226477777;10240;10228
84;11070886000;10392777777;10892777777;10240;10228
87;11070897000;10392788888;10892788888;10240;10228
181;11071015000;10767777777;11267777777;10240;10228
182;11071024000;10767777777;11267777777;10240;10228
185;11071032000;10767777777;11267777777;10240;10228
186;11071039000;10767800000;11267800000;10240;10228
189;11071075000;10768088888;11268088888;10240;10228
190;11071083000;10809444444;11309444444;10240;10228
193;11071102000;10809444444;11309444444;10240;10228
194;11071109000;10809444444;11309444444;10240;10228
197;11071115000;10809455555;11309455555;10240;10228
198;11071124000;10809966666;11309966666;10240;10228
201;11071132000;10851077777;11351077777;10240;10228
202;11071141000;10851077777;11351077777;10240;10228
205;11071148000;10851077777;11351077777;10240;10228
206;11071157000;10851077777;11351077777;10240;10228
209;11071165000;10851477777;11351477777;10240;10228
210;11071173000;10851477777;11351477777;10240;10228
213;11071180000;10892766666;11392766666;10240;10228
214;11071188000;10892766666;11392766666;10240;10228
217;11071195000;10892766666;11392766666;10240;10228
218;11071203000;10892766666;11392766666;10240;10228
221;11071210000;10893111111;11393111111;10240;10228
225;11071220000;10934455555;11434455555;10240;10228
226;11071227000;10934455555;11434455555;10240;10228
88;11071234000;10393100000;10893100000;10240;10228
91;11071243000;10434444444;10934444444;10240;10228
229;11071251000;10934455555;11434455555;10240;10228
92;11071267000;10434444444;10934444444;10240;10228
95;11071275000;10434444444;10934444444;10240;10228
96;11071472000;10434444444;10934444444;10240;10228
99;11071675000;10434755555;10934755555;10240;10228
100;11071685000;10434755555;10934755555;10240;10228
103;11071879000;10476111111;10976111111;10240;10228
104;11071889000;10476111111;10976111111;10240;10228
