seqnum;now;rtptime;deadline
1;4797876000;4559022222;4759022222
6;4797881000;4559022222;4759022222
7;4797882000;4559022222;4759022222
8;4797884000;4559022222;4759022222
9;4797886000;4559022222;4759022222
10;4900662000;4559022222;4759022222
32;4974020000;4632544444;4832544444
54;5057027000;4715844444;4915844444
75;5057039000;4799122222;4999122222
76;5140455000;4799122222;4999122222
98;5223768000;4882444444;5082444444
119;5223774000;4965777777;5165777777
120;5307281000;4965777777;5165777777
142;5390625000;5049100000;5249100000
166;5422707000;5174233333;5374233333
168;5422710000;5174233333;5374233333
169;5422711000;5174233333;5374233333
170;5422712000;5174233333;5374233333
171;5422713000;5174233333;5374233333
172;5422714000;5174233333;5374233333
173;5422715000;5174233333;5374233333
174;5422716000;5174233333;5374233333
175;5515791000;5174233333;5374233333
197;5598541000;5257433333;5457433333
219;5681867000;5340733333;5540733333
241;5765254000;5424122222;5624122222
263;5848577000;5507455555;5707455555
284;5848592000;5590755555;5790755555
285;5932271000;5590755555;5790755555
307;6015644000;5674122222;5874122222
329;6098955000;5757444444;5957444444
351;6182242000;5840744444;6040744444
374;6182248000;5965733333;6165733333
375;6182250000;5965733333;6165733333
376;6182251000;5965733333;6165733333
377;6182252000;5965733333;6165733333
378;6182253000;5965733333;6165733333
379;6182254000;5965733333;6165733333
380;6182255000;5965733333;6165733333
381;6182256000;5965733333;6165733333
382;6182257000;5965733333;6165733333
383;6182258000;5965733333;6165733333
384;6306911000;5965733333;6165733333
405;6306927000;6049111111;6249111111
406;6390289000;6049111111;6249111111
428;6473768000;6132444444;6332444444
450;6557115000;6215766666;6415766666
472;6640224000;6299077777;6499077777
494;6723641000;6382477777;6582477777
516;6807088000;6465755555;6665755555
538;6890288000;6549122222;6749122222
560;6973617000;6632455555;6832455555
582;7056903000;6715755555;6915755555
604;7140471000;6799122222;6999122222
626;7223778000;6882444444;7082444444
648;7307107000;6965744444;7165744444
670;7390304000;7049155555;7249155555
692;7473812000;7132477777;7332477777
714;7557126000;7215777777;7415777777
736;7640447000;7299100000;7499100000
758;7723615000;7382455555;7582455555
780;7806899000;7465766666;7665766666
802;7890481000;7549133333;7749133333
824;7973630000;7632466666;7832466666
846;8056915000;7715766666;7915766666
868;8140668000;7799133333;7999133333
889;8140674000;7882455555;8082455555
890;8223954000;7882455555;8082455555
912;8307266000;7965766666;8165766666
934;8390313000;8049166666;8249166666
955;8390318000;8132466666;8332466666
956;8473627000;8132466666;8332466666
978;8556923000;8215788888;8415788888
1000;8640259000;8299111111;8499111111
1022;8723600000;8382466666;8582466666
1044;8806915000;8465800000;8665800000
1066;8890294000;8549144444;8749144444
1088;8973587000;8632444444;8832444444
1110;9056903000;8715755555;8915755555
1132;9140269000;8799122222;8999122222
1154;9223547000;8882444444;9082444444
1176;9306865000;8965733333;9165733333
1198;9390290000;9049144444;9249144444
1220;9473621000;9132455555;9332455555
1242;9556910000;9215777777;9415777777
1264;9640438000;9299088888;9499088888
1285;9640444000;9382466666;9582466666
1286;9723973000;9382466666;9582466666
1308;9807305000;9465788888;9665788888
1330;9890270000;9549122222;9749122222
1351;9890276000;9632477777;9832477777
1352;9973613000;9632477777;9832477777
1374;10056917000;9715766666;9915766666
1396;10140281000;9799133333;9999133333
1418;10223603000;9882455555;10082455555
1440;10306937000;9965788888;10165788888
1460;10306943000;10049100000;10249100000
1461;10306944000;10049100000;10249100000
1462;10390611000;10049100000;10249100000
1484;10473973000;10132455555;10332455555
1508;10506035000;10257433333;10457433333
1510;10506037000;10257433333;10457433333
1511;10506038000;10257433333;10457433333
1512;10506039000;10257433333;10457433333
1513;10506040000;10257433333;10457433333
1514;10506042000;10257433333;10457433333
1515;10506044000;10257433333;10457433333
1516;10506045000;10257433333;10457433333
1517;10598985000;10257433333;10457433333
1538;10599002000;10340777777;10540777777
1539;10682293000;10340777777;10540777777
1562;10682299000;10465766666;10665766666
1563;10682300000;10465766666;10665766666
1564;10682301000;10465766666;10665766666
1565;10682302000;10465766666;10665766666
1566;10682303000;10465766666;10665766666
1567;10682304000;10465766666;10665766666
1568;10682305000;10465766666;10665766666
1569;10682306000;10465766666;10665766666
1570;10682307000;10465766666;10665766666
1571;10682308000;10465766666;10665766666
1572;10806898000;10465766666;10665766666
1593;10806904000;10549133333;10749133333
1594;10890483000;10549133333;10749133333
1616;10973600000;10632466666;10832466666
1638;11056907000;10715766666;10915766666
1660;11140267000;10799133333;10999133333
1682;11223615000;10882455555;11082455555
1704;11306903000;10965755555;11165755555
1726;11390507000;11049166666;11249166666
1746;11390525000;11132466666;11332466666
1747;11390527000;11132466666;11332466666
1748;11473971000;11132466666;11332466666
1770;11557292000;11215788888;11415788888
1792;11640660000;11299155555;11499155555
1811;11640666000;11382466666;11582466666
1812;11640667000;11382466666;11582466666
1813;11640668000;11382466666;11582466666
1814;11723970000;11382466666;11582466666
1836;11807277000;11465777777;11665777777
1858;11890653000;11549133333;11749133333
1879;11890659000;11632444444;11832444444
1880;11973948000;11632444444;11832444444
1902;12056889000;11715755555;11915755555
1923;12056895000;11799100000;11999100000
1924;12140248000;11799100000;11999100000
1946;12223636000;11882455555;12082455555
1967;12223642000;11965733333;12165733333
1968;12307253000;11965733333;12165733333
1990;12390626000;12049100000;12249100000
2015;12422713000;12174144444;12374144444
2016;12422717000;12174144444;12374144444
2017;12422719000;12174144444;12374144444
2018;12422730000;12174144444;12374144444
2019;12422731000;12174144444;12374144444
2020;12422733000;12174144444;12374144444
2021;12422734000;12174144444;12374144444
2022;12422736000;12174144444;12374144444
2023;12515713000;12174144444;12374144444
2045;12598532000;12257422222;12457422222
2067;12681867000;12340733333;12540733333
2089;12765436000;12424100000;12624100000
2111;12848612000;12507444444;12707444444
2133;12931887000;12590755555;12790755555
2155;13015301000;12674155555;12874155555
2177;13098628000;12757466666;12957466666
2199;13181920000;12840777777;13040777777
2221;13265298000;12924166666;13124166666
2243;13348952000;13007455555;13207455555
