seqnum;now;rtptime;deadline
1;5139670000;4900922222;5100922222
6;5139675000;4900922222;5100922222
7;5139676000;4900922222;5100922222
8;5139678000;4900922222;5100922222
9;5139680000;4900922222;5100922222
10;5242605000;4900922222;5100922222
33;5242620000;5015944444;5215944444
34;5242622000;5015944444;5215944444
35;5242623000;5015944444;5215944444
36;5242625000;5015944444;5215944444
37;5242627000;5015944444;5215944444
38;5242628000;5015944444;5215944444
39;5242630000;5015944444;5215944444
40;5242631000;5015944444;5215944444
41;5242642000;5015944444;5215944444
42;5242643000;5015944444;5215944444
43;5357660000;5015944444;5215944444
59;5357674000;5099344444;5299344444
60;5357676000;5099344444;5299344444
61;5357677000;5099344444;5299344444
62;5357679000;5099344444;5299344444
63;5357680000;5099344444;5299344444
64;5357681000;5099344444;5299344444
65;5440470000;5099344444;5299344444
87;5523849000;5182688888;5382688888
109;5607105000;5265944444;5465944444
131;5690691000;5349300000;5549300000
153;5773738000;5432577777;5632577777
175;5857096000;5515933333;5715933333
197;5940681000;5599288888;5799288888
217;5940687000;5682611111;5882611111
218;5940688000;5682611111;5882611111
219;6024150000;5682611111;5882611111
241;6107113000;5765933333;5965933333
263;6190837000;5849311111;6049311111
284;6190842000;5932566666;6132566666
285;6273711000;5932566666;6132566666
307;6357075000;6015900000;6215900000
329;6440508000;6099333333;6299333333
351;6523783000;6182611111;6382611111
373;6607087000;6265911111;6465911111
395;6690465000;6349288888;6549288888
417;6773722000;6432566666;6632566666
439;6857083000;6515922222;6715922222
461;6940689000;6599333333;6799333333
482;6940695000;6682600000;6882600000
483;7024141000;6682600000;6882600000
505;7107439000;6765922222;6965922222
527;7190657000;6849333333;7049333333
549;7273720000;6932577777;7132577777
571;7357084000;7015922222;7215922222
593;7440423000;7099300000;7299300000
615;7524128000;7182588888;7382588888
636;7524134000;7265944444;7465944444
637;7607481000;7265944444;7465944444
657;7607487000;7349300000;7549300000
658;7607488000;7349300000;7549300000
659;7690838000;7349300000;7549300000
681;7774125000;7432600000;7632600000
705;7806132000;7557622222;7757622222
706;7806134000;7557622222;7757622222
707;7806135000;7557622222;7757622222
708;7806136000;7557622222;7757622222
709;7806137000;7557622222;7757622222
710;7806138000;7557622222;7757622222
711;7806139000;7557622222;7757622222
712;7806140000;7557622222;7757622222
713;7806141000;7557622222;7757622222
714;7899193000;7557622222;7757622222
736;7982107000;7640933333;7840933333
757;7982113000;7724333333;7924333333
758;8065508000;7724333333;7924333333
780;8148807000;7807600000;8007600000
802;8232103000;7890933333;8090933333
824;8315479000;7974355555;8174355555
846;8398777000;8057633333;8257633333
868;8482110000;8140933333;8340933333
890;8565525000;8224344444;8424344444
912;8648731000;8307588888;8507588888
934;8732107000;8390933333;8590933333
956;8815492000;8474333333;8674333333
978;8899005000;8557644444;8757644444
997;8899011000;8640955555;8840955555
998;8899012000;8640955555;8840955555
999;8899013000;8640955555;8840955555
1000;8982479000;8640955555;8840955555
1021;8982485000;8724333333;8924333333
1022;9065538000;8724333333;8924333333
1047;9097833000;8849333333;9049333333
1049;9097836000;8849333333;9049333333
1050;9097837000;8849333333;9049333333
1051;9097838000;8849333333;9049333333
1052;9097839000;8849333333;9049333333
1053;9097840000;8849333333;9049333333
1054;9097841000;8849333333;9049333333
1055;9190729000;8849333333;9049333333
1074;9190735000;8932622222;9132622222
1075;9190736000;8932622222;9132622222
1076;9190737000;8932622222;9132622222
1077;9273974000;8932622222;9132622222
1099;9357437000;9015911111;9215911111
1120;9357443000;9099300000;9299300000
1121;9440815000;9099300000;9299300000
1143;9524130000;9182588888;9382588888
1166;9524136000;9307577777;9507577777
1167;9524137000;9307577777;9507577777
1168;9524138000;9307577777;9507577777
1169;9524139000;9307577777;9507577777
1170;9524140000;9307577777;9507577777
1171;9524141000;9307577777;9507577777
1172;9524142000;9307577777;9507577777
1173;9524153000;9307577777;9507577777
1174;9524154000;9307577777;9507577777
1175;9524155000;9307577777;9507577777
1176;9649326000;9307577777;9507577777
1197;9649332000;9390922222;9590922222
1198;9732082000;9390922222;9590922222
1220;9815490000;9474322222;9674322222
1242;9898997000;9557611111;9757611111
1264;9982130000;9640955555;9840955555
1286;10065693000;9724322222;9924322222
1308;10148744000;9807600000;10007600000
1330;10232447000;9890922222;10090922222
1352;10315862000;9974311111;10174311111
1374;10399138000;10057600000;10257600000
1396;10482082000;10140922222;10340922222
1418;10565693000;10224311111;10424311111
1440;10648733000;10307588888;10507588888
1462;10732098000;10390922222;10590922222
1484;10815662000;10474333333;10674333333
1506;10898781000;10557622222;10757622222
1528;10982055000;10640911111;10840911111
1549;10982061000;10724322222;10924322222
1550;11065855000;10724322222;10924322222
1570;11065860000;10807600000;11007600000
1571;11065862000;10807600000;11007600000
1572;11149135000;10807600000;11007600000
1595;11149141000;10932588888;11132588888
1596;11149142000;10932588888;11132588888
1597;11149143000;10932588888;11132588888
1598;11149144000;10932588888;11132588888
1599;11149145000;10932588888;11132588888
1600;11149146000;10932588888;11132588888
1601;11149147000;10932588888;11132588888
1602;11149148000;10932588888;11132588888
1603;11149149000;10932588888;11132588888
1604;11149150000;10932588888;11132588888
1609;11315664000;10974355555;11174355555
1638;11399075000;11057611111;11257611111
1659;11399091000;11140944444;11340944444
1660;11482122000;11140944444;11340944444
1682;11565470000;11224322222;11424322222
1704;11648786000;11307611111;11507611111
1726;11732304000;11390944444;11590944444
1748;11815488000;11474333333;11674333333
1770;11898781000;11557622222;11757622222
1792;11982097000;11640933333;11840933333
1814;12065544000;11724366666;11924366666
1836;12148786000;11807611111;12007611111
1858;12232282000;11890911111;12090911111
1880;12315711000;11974300000;12174300000
1901;12315716000;12057622222;12257622222
1902;12399129000;12057622222;12257622222
1924;12482460000;12140922222;12340922222
1946;12565466000;12224288888;12424288888
1967;12565472000;12307600000;12507600000
1968;12648971000;12307600000;12507600000
1990;12732087000;12390911111;12590911111
2012;12815691000;12474311111;12674311111
2034;12898975000;12557611111;12757611111
2055;12898981000;12640933333;12840933333
2056;12982477000;12640933333;12840933333
2078;13065886000;12724344444;12924344444
2100;13149193000;12807633333;13007633333
2121;13149203000;12890977777;13090977777
2122;13232140000;12890977777;13090977777
2144;13315534000;12974366666;13174366666
2166;13398755000;13057622222;13257622222
2188;13482228000;13141011111;13341011111
2210;13565469000;13224344444;13424344444
2231;13565475000;13307622222;13507622222
2232;13649152000;13307622222;13507622222
2254;13732502000;13390966666;13590966666
2277;13732509000;13516011111;13716011111
2278;13732510000;13516011111;13716011111
2279;13732519000;13516011111;13716011111
2280;13732520000;13516011111;13716011111
2281;13732521000;13516011111;13716011111
2282;13732522000;13516011111;13716011111
2283;13732523000;13516011111;13716011111
2284;13732524000;13516011111;13716011111
2285;13732525000;13516011111;13716011111
2286;13732526000;13516011111;13716011111
2287;13857746000;13516011111;13716011111
2308;13857752000;13599311111;13799311111
2309;13940834000;13599311111;13799311111
2332;13940840000;13724333333;13924333333
2333;13940841000;13724333333;13924333333
2334;13940842000;13724333333;13924333333
2335;13940843000;13724333333;13924333333
2336;13940844000;13724333333;13924333333
2337;13940845000;13724333333;13924333333
2338;13940846000;13724333333;13924333333
2339;13940847000;13724333333;13924333333
2340;13940848000;13724333333;13924333333
2341;13940848000;13724333333;13924333333
2342;14066065000;13724333333;13924333333
2363;14066071000;13807622222;14007622222
2364;14148797000;13807622222;14007622222
2386;14232313000;13890933333;14090933333
2408;14315735000;13974355555;14174355555
2429;14315758000;14057622222;14257622222
2430;14399147000;14057622222;14257622222
2452;14482469000;14140944444;14340944444
2474;14565483000;14224322222;14424322222
2495;14565488000;14307588888;14507588888
2496;14648749000;14307588888;14507588888
2518;14732309000;14390944444;14590944444
2538;14732324000;14474366666;14674366666
2539;14732325000;14474366666;14674366666
2540;14815907000;14474366666;14674366666
2562;14899194000;14557655555;14757655555
2585;14899200000;14682611111;14882611111
2586;14899201000;14682611111;14882611111
2587;14899202000;14682611111;14882611111
2588;14899203000;14682611111;14882611111
2589;14899204000;14682611111;14882611111
2590;14899205000;14682611111;14882611111
2591;14899205000;14682611111;14882611111
2592;14899206000;14682611111;14882611111
2593;14899207000;14682611111;14882611111
2594;14899208000;14682611111;14882611111
2595;15023785000;14682611111;14882611111
2615;15023791000;14765966666;14965966666
2616;15023792000;14765966666;14965966666
2617;15107330000;14765966666;14965966666
2639;15190533000;14849355555;15049355555
2661;15274134000;14932600000;15132600000
2683;15357073000;15015911111;15215911111
2705;15440683000;15099300000;15299300000
2727;15523737000;15182577777;15382577777
2749;15607298000;15265922222;15465922222
2770;15607303000;15349288888;15549288888
2771;15690812000;15349288888;15549288888
2792;15690818000;15432566666;15632566666
2793;15774105000;15432566666;15632566666
2816;15774111000;15557611111;15757611111
2817;15774112000;15557611111;15757611111
2818;15774113000;15557611111;15757611111
2819;15774114000;15557611111;15757611111
2820;15774115000;15557611111;15757611111
2821;15774116000;15557611111;15757611111
2822;15774117000;15557611111;15757611111
2823;15774117000;15557611111;15757611111
2824;15774118000;15557611111;15757611111
2825;15774119000;15557611111;15757611111
2826;15899344000;15557611111;15757611111
2846;15899350000;15640933333;15840933333
2847;15899351000;15640933333;15840933333
2848;15982463000;15640933333;15840933333
2869;15982469000;15724311111;15924311111
2870;16065693000;15724311111;15924311111
2893;16065699000;15849333333;16049333333
2894;16065700000;15849333333;16049333333
2895;16065701000;15849333333;16049333333
2896;16065702000;15849333333;16049333333
2897;16065703000;15849333333;16049333333
2898;16065704000;15849333333;16049333333
2899;16065705000;15849333333;16049333333
2900;16065706000;15849333333;16049333333
2901;16065707000;15849333333;16049333333
2902;16065707000;15849333333;16049333333
2903;16190486000;15849333333;16049333333
2922;16190492000;15932555555;16132555555
2923;16190493000;15932555555;16132555555
2924;16190494000;15932555555;16132555555
2925;16274088000;15932555555;16132555555
2947;16357454000;16015922222;16215922222
2970;16357460000;16140911111;16340911111
2971;16357461000;16140911111;16340911111
2972;16357462000;16140911111;16340911111
2973;16357463000;16140911111;16340911111
2974;16357464000;16140911111;16340911111
2975;16357465000;16140911111;16340911111
2976;16357466000;16140911111;16340911111
2977;16357467000;16140911111;16340911111
2978;16357468000;16140911111;16340911111
2979;16357468000;16140911111;16340911111
2980;16482072000;16140911111;16340911111
3001;16482077000;16224288888;16424288888
3002;16565449000;16224288888;16424288888
3024;16648726000;16307566666;16507566666
3046;16732055000;16390911111;16590911111
3068;16815460000;16474300000;16674300000
3090;16898765000;16557622222;16757622222
3112;16982044000;16640900000;16840900000
3134;17065460000;16724300000;16924300000
3156;17148721000;16807577777;17007577777
3178;17232082000;16890922222;17090922222
3200;17315458000;16974311111;17174311111
3222;17398721000;17057588888;17257588888
3244;17482063000;17140933333;17340933333
3266;17565444000;17224300000;17424300000
3288;17648743000;17307600000;17507600000
3310;17732082000;17390922222;17590922222
3332;17815481000;17474311111;17674311111
3354;17898793000;17557633333;17757633333
3376;17982105000;17640944444;17840944444
3398;18065844000;17724311111;17924311111
3417;18065850000;17807588888;18007588888
3418;18065851000;17807588888;18007588888
3419;18065872000;17807588888;18007588888
3420;18149120000;17807588888;18007588888
3442;18232456000;17890922222;18090922222
3465;18232471000;18015944444;18215944444
3466;18232472000;18015944444;18215944444
3467;18232473000;18015944444;18215944444
3468;18232474000;18015944444;18215944444
3469;18232475000;18015944444;18215944444
3470;18232476000;18015944444;18215944444
3471;18232477000;18015944444;18215944444
3472;18232478000;18015944444;18215944444
3473;18232479000;18015944444;18215944444
3474;18232480000;18015944444;18215944444
3475;18357104000;18015944444;18215944444
3495;18357110000;18099311111;18299311111
3496;18357111000;18099311111;18299311111
3497;18440455000;18099311111;18299311111
3519;18523781000;18182622222;18382622222
3541;18607083000;18265922222;18465922222
3560;18607089000;18349300000;18549300000
3561;18607090000;18349300000;18549300000
3562;18607091000;18349300000;18549300000
3563;18690829000;18349300000;18549300000
3585;18774113000;18432588888;18632588888
3608;18774119000;18557622222;18757622222
3609;18774120000;18557622222;18757622222
3610;18774121000;18557622222;18757622222
3611;18774122000;18557622222;18757622222
3612;18774123000;18557622222;18757622222
3613;18774124000;18557622222;18757622222
3614;18774124000;18557622222;18757622222
3615;18774125000;18557622222;18757622222
3616;18774126000;18557622222;18757622222
3617;18774127000;18557622222;18757622222
3618;18898782000;18557622222;18757622222
3637;18898787000;18640933333;18840933333
3638;18898789000;18640933333;18840933333
3639;18898790000;18640933333;18840933333
3640;18982099000;18640933333;18840933333
3662;19065694000;18724333333;18924333333
3684;19148960000;18807600000;19007600000
3706;19232260000;18890911111;19090911111
3728;19315444000;18974300000;19174300000
3750;19398691000;19057600000;19257600000
3772;19482107000;19140944444;19340944444
3794;19565483000;19224322222;19424322222
3816;19648726000;19307566666;19507566666
3838;19732073000;19390911111;19590911111
3860;19815469000;19474300000;19674300000
3882;19898795000;19557633333;19757633333
3904;19982426000;19640900000;19840900000
3926;20065470000;19724311111;19924311111
3948;20148740000;19807588888;20007588888
3970;20232068000;19890922222;20090922222
3992;20315507000;19974344444;20174344444
4014;20398752000;20057622222;20257622222
4036;20482080000;20140933333;20340933333
4058;20565461000;20224300000;20424300000
4080;20648772000;20307577777;20507577777
4102;20732072000;20390911111;20590911111
4124;20815464000;20474311111;20674311111
4146;20898818000;20557655555;20757655555
4168;20982306000;20640944444;20840944444
4189;20982311000;20724311111;20924311111
4190;21065842000;20724311111;20924311111
4212;21149153000;20807622222;21007622222
4235;21149159000;20932666666;21132666666
4236;21149160000;20932666666;21132666666
4237;21149161000;20932666666;21132666666
4238;21149162000;20932666666;21132666666
4239;21149163000;20932666666;21132666666
4240;21149164000;20932666666;21132666666
4241;21149165000;20932666666;21132666666
4242;21149166000;20932666666;21132666666
4243;21149166000;20932666666;21132666666
4244;21149167000;20932666666;21132666666
4245;21273826000;20932666666;21132666666
4266;21273832000;21015922222;21215922222
4267;21357082000;21015922222;21215922222
4289;21440482000;21099322222;21299322222
4311;21523748000;21182588888;21382588888
4333;21607094000;21265933333;21465933333
4355;21690451000;21349300000;21549300000
4377;21773765000;21432588888;21632588888
4399;21857127000;21515966666;21715966666
4421;21940461000;21599300000;21799300000
4443;22023749000;21682588888;21882588888
4465;22107093000;21765933333;21965933333
4487;22190495000;21849344444;22049344444
4509;22273748000;21932588888;22132588888
4529;22273754000;22015922222;22215922222
4530;22273755000;22015922222;22215922222
4531;22357455000;22015922222;22215922222
4553;22440813000;22099288888;22299288888
4576;22440819000;22224288888;22424288888
4577;22440820000;22224288888;22424288888
4578;22440821000;22224288888;22424288888
4579;22440822000;22224288888;22424288888
4580;22440822000;22224288888;22424288888
4581;22440823000;22224288888;22424288888
4582;22440832000;22224288888;22424288888
4583;22440833000;22224288888;22424288888
4584;22440834000;22224288888;22424288888
4585;22440835000;22224288888;22424288888
4586;22565439000;22224288888;22424288888
4606;22565445000;22307600000;22507600000
4607;22565447000;22307600000;22507600000
4608;22648777000;22307600000;22507600000
4630;22732072000;22390911111;22590911111
4652;22815632000;22474300000;22674300000
4674;22898759000;22557600000;22757600000
4696;22982061000;22640900000;22840900000
4718;23065460000;22724300000;22924300000
4740;23148737000;22807577777;23007577777
4762;23232141000;22890966666;23090966666
4784;23315473000;22974322222;23174322222
4806;23398771000;23057611111;23257611111
4828;23482116000;23140955555;23340955555
4850;23565445000;23224311111;23424311111
4872;23648782000;23307622222;23507622222
4894;23732093000;23390933333;23590933333
4916;23815490000;23474322222;23674322222
4937;23815496000;23557622222;23757622222
4938;23899154000;23557622222;23757622222
4960;23982444000;23640922222;23840922222
4983;23982450000;23765933333;23965933333
4984;23982451000;23765933333;23965933333
4985;23982452000;23765933333;23965933333
4986;23982453000;23765933333;23965933333
4987;23982454000;23765933333;23965933333
4988;23982455000;23765933333;23965933333
4989;23982456000;23765933333;23965933333
4990;23982457000;23765933333;23965933333
4991;23982458000;23765933333;23965933333
4992;23982459000;23765933333;23965933333
4993;24107093000;23765933333;23965933333
5014;24107099000;23849322222;24049322222
5015;24190473000;23849322222;24049322222
5037;24273737000;23932577777;24132577777
5059;24357071000;24015911111;24215911111
5081;24440462000;24099311111;24299311111
5103;24524131000;24182588888;24382588888
5125;24607082000;24265922222;24465922222
5147;24690452000;24349300000;24549300000
5169;24774126000;24432600000;24632600000
5190;24774132000;24515933333;24715933333
5191;24857463000;24515933333;24715933333
5213;24940802000;24599300000;24799300000
5235;25024142000;24682611111;24882611111
5254;25024148000;24765933333;24965933333
5255;25024149000;24765933333;24965933333
5256;25024150000;24765933333;24965933333
5257;25107465000;24765933333;24965933333
5279;25190898000;24849366666;25049366666
5301;25273737000;24932577777;25132577777
5321;25273743000;25015911111;25215911111
5322;25273744000;25015911111;25215911111
5323;25357071000;25015911111;25215911111
5345;25440462000;25099311111;25299311111
5367;25523748000;25182588888;25382588888
5389;25607092000;25265933333;25465933333
5411;25690459000;25349300000;25549300000
5433;25773737000;25432577777;25632577777
5455;25857466000;25515933333;25715933333
5456;25857472000;25557622222;25757622222
5457;25857473000;25557622222;25757622222
5458;25857474000;25557622222;25757622222
