seqnum;now;rtptime;deadline
2;5036905000;4798044444;4998044444
6;5036909000;4798044444;4998044444
7;5036911000;4798044444;4998044444
8;5036913000;4798044444;4998044444
9;5036914000;4798044444;4998044444
10;5139753000;4798044444;4998044444
34;5161657000;4913100000;5113100000
35;5161660000;4913100000;5113100000
36;5161661000;4913100000;5113100000
37;5161663000;4913100000;5113100000
38;5161664000;4913100000;5113100000
39;5161665000;4913100000;5113100000
40;5161667000;4913100000;5113100000
41;5161668000;4913100000;5113100000
42;5161669000;4913100000;5113100000
43;5254770000;4913100000;5113100000
65;5337721000;4996500000;5196500000
87;5421045000;5079800000;5279800000
109;5504364000;5163122222;5363122222
131;5587673000;5246444444;5446444444
153;5670952000;5329733333;5529733333
175;5754307000;5413100000;5613100000
197;5837707000;5496500000;5696500000
219;5920957000;5579733333;5779733333
241;6004308000;5663100000;5863100000
263;6087658000;5746455555;5946455555
285;6170931000;5829722222;6029722222
307;6254265000;5913055555;6113055555
329;6337661000;5996444444;6196444444
351;6420986000;6079777777;6279777777
373;6504320000;6163055555;6363055555
395;6588082000;6246455555;6446455555
416;6588095000;6329722222;6529722222
417;6671348000;6329722222;6529722222
439;6754659000;6413088888;6613088888
461;6837644000;6496433333;6696433333
482;6837659000;6579722222;6779722222
483;6920960000;6579722222;6779722222
505;7004736000;6663322222;6863322222
526;7004742000;6746455555;6946455555
527;7089155000;6746455555;6946455555
549;7171339000;6829766666;7029766666
571;7254641000;6913066666;7113066666
592;7254647000;6996444444;7196444444
593;7337657000;6996444444;7196444444
615;7420963000;7079755555;7279755555
637;7504291000;7163077777;7363077777
659;7587652000;7246444444;7446444444
681;7670940000;7329733333;7529733333
703;7754307000;7413100000;7613100000
725;7837660000;7496433333;7696433333
747;7920986000;7579777777;7779777777
768;7920992000;7663100000;7863100000
769;8004715000;7663100000;7863100000
790;8004721000;7746444444;7946444444
791;8088021000;7746444444;7946444444
814;8088027000;7871488888;8071488888
815;8088028000;7871488888;8071488888
816;8088029000;7871488888;8071488888
