seqnum;now;rtptime;deadline;packet_len;payload_len
0;4995643000;4804622222;5004622222;10240;10228
3;4995882000;4804622222;5004622222;10240;10228
4;4995894000;4804622222;5004622222;10240;10228
1;4995901000;4804622222;5004622222;10240;10228
2;4995905000;4804622222;5004622222;10240;10228
7;4996010000;4804622222;5004622222;10240;10228
5;4996182000;4804622222;5004622222;10240;10228
6;4996195000;4804622222;5004622222;10240;10228
8;4996202000;4804622222;5004622222;10240;10228
11;4996211000;4836500000;5036500000;10240;10228
14;4996370000;4836500000;5036500000;10240;10228
9;4996384000;4804622222;5004622222;10240;10228
10;4996401000;4804622222;5004622222;10240;10228
15;4996612000;4836500000;5036500000;10240;10228
26;4996635000;4878222222;5078222222;10240;10228
12;4996645000;4836500000;5036500000;10240;10228
13;4996664000;4836500000;5036500000;10240;10228
27;4996813000;4878222222;5078222222;10240;10228
30;4996820000;4878222222;5078222222;10240;10228
16;4996910000;4836500000;5036500000;10240;10228
17;4996920000;4836500000;5036500000;10240;10228
31;4997011000;4878222222;5078222222;10240;10228
20;4997175000;4836500000;5036500000;10240;10228
21;4997183000;4836500000;5036500000;10240;10228
24;4997192000;4878222222;5078222222;10240;10228
25;4997403000;4878222222;5078222222;10240;10228
28;4997410000;4878222222;5078222222;10240;10228
29;4997679000;4878222222;5078222222;10240;10228
32;4997696000;4878222222;5078222222;10240;10228
34;5001404000;4919811111;5119811111;10240;10228
36;5001642000;4919811111;5119811111;10240;10228
38;5001651000;4919811111;5119811111;10240;10228
33;5001689000;4919811111;5119811111;10240;10228
40;5001822000;4919811111;5119811111;10240;10228
35;5001990000;4919811111;5119811111;10240;10228
37;5002004000;4919811111;5119811111;10240;10228
39;5002013000;4919811111;5119811111;10240;10228
42;5002020000;4919811111;5119811111;10240;10228
41;5002212000;4919811111;5119811111;10240;10228
43;5002222000;4919811111;5119811111;10240;10228
18;5027895000;4836500000;5036500000;10240;10228
19;5028075000;4836500000;5036500000;10240;10228
44;5043128000;4961522222;5161522222;10240;10228
46;5043299000;4961522222;5161522222;10240;10228
45;5043434000;4961522222;5161522222;10240;10228
47;5043451000;4961522222;5161522222;10240;10228
48;5043461000;4961522222;5161522222;10240;10228
50;5043470000;4961522222;5161522222;10240;10228
52;5043686000;4961522222;5161522222;10240;10228
49;5043703000;4961522222;5161522222;10240;10228
54;5043712000;4961522222;5161522222;10240;10228
51;5043733000;4961522222;5161522222;10240;10228
53;5043920000;4961522222;5161522222;10240;10228
22;5077695000;4878222222;5078222222;10240;10228
23;5077712000;4878222222;5078222222;10240;10228
55;5084755000;5003266666;5203266666;10240;10228
57;5084940000;5003266666;5203266666;10240;10228
56;5085103000;5003266666;5203266666;10240;10228
58;5085126000;5003266666;5203266666;10240;10228
59;5085146000;5003266666;5203266666;10240;10228
61;5085152000;5003266666;5203266666;10240;10228
60;5085352000;5003266666;5203266666;10240;10228
62;5085364000;5003266666;5203266666;10240;10228
63;5085371000;5003266666;5203266666;10240;10228
65;5085378000;5003266666;5203266666;10240;10228
64;5085600000;5003266666;5203266666;10240;10228
66;5126475000;5044822222;5244822222;10240;10228
68;5126645000;5044822222;5244822222;10240;10228
67;5126757000;5044822222;5244822222;10240;10228
69;5126768000;5044822222;5244822222;10240;10228
70;5126853000;5044822222;5244822222;10240;10228
72;5126860000;5044822222;5244822222;10240;10228
71;5127004000;5044822222;5244822222;10240;10228
73;5127030000;5044822222;5244822222;10240;10228
74;5127118000;5044822222;5244822222;10240;10228
76;5127141000;5044822222;5244822222;10240;10228
75;5127278000;5044822222;5244822222;10240;10228
78;5168118000;5086544444;5286544444;10240;10228
80;5168309000;5086544444;5286544444;10240;10228
82;5168328000;5086544444;5286544444;10240;10228
77;5168422000;5086544444;5286544444;10240;10228
79;5168433000;5086544444;5286544444;10240;10228
84;5168503000;5086544444;5286544444;10240;10228
81;5168703000;5086544444;5286544444;10240;10228
83;5168713000;5086544444;5286544444;10240;10228
86;5168749000;5086544444;5286544444;10240;10228
