seqnum;now;rtptime;deadline
1;4916823000;4678066666;4878066666
4;4916835000;4678066666;4878066666
6;4916839000;4678066666;4878066666
7;4916841000;4678066666;4878066666
8;4916856000;4678066666;4878066666
10;5019798000;4678066666;4878066666
32;5092816000;4751522222;4951522222
54;5176502000;4834855555;5034855555
76;5259343000;4918155555;5118155555
95;5259360000;5001455555;5201455555
96;5259362000;5001455555;5201455555
97;5259363000;5001455555;5201455555
98;5343078000;5001455555;5201455555
120;5426347000;5084744444;5284744444
143;5426353000;5209766666;5409766666
144;5426354000;5209766666;5409766666
145;5426355000;5209766666;5409766666
146;5426356000;5209766666;5409766666
147;5426357000;5209766666;5409766666
148;5426358000;5209766666;5409766666
149;5426359000;5209766666;5409766666
150;5426359000;5209766666;5409766666
151;5426360000;5209766666;5409766666
152;5426361000;5209766666;5409766666
153;5551587000;5209766666;5409766666
172;5551592000;5293144444;5493144444
173;5551594000;5293144444;5493144444
174;5551595000;5293144444;5493144444
175;5634614000;5293144444;5493144444
197;5718069000;5376466666;5576466666
219;5801218000;5459777777;5659777777
241;5884384000;5543144444;5743144444
263;5968070000;5626466666;5826466666
285;6051041000;5709800000;5909800000
307;6134726000;5793122222;5993122222
328;6134732000;5876455555;6076455555
329;6218059000;5876455555;6076455555
351;6301383000;5959777777;6159777777
373;6384421000;6043133333;6243133333
394;6384437000;6126455555;6326455555
395;6467749000;6126455555;6326455555
417;6551045000;6209766666;6409766666
439;6634416000;6293177777;6493177777
461;6717626000;6376444444;6576444444
483;6801006000;6459766666;6659766666
505;6884422000;6543166666;6743166666
527;6967709000;6626466666;6826466666
549;7051016000;6709777777;6909777777
571;7134406000;6793133333;6993133333
593;7217680000;6876455555;7076455555
615;7301029000;6959788888;7159788888
636;7301035000;7043144444;7243144444
637;7384735000;7043144444;7243144444
659;7468065000;7126455555;7326455555
682;7468080000;7251466666;7451466666
683;7468081000;7251466666;7451466666
684;7468082000;7251466666;7451466666
685;7468084000;7251466666;7451466666
686;7468084000;7251466666;7451466666
687;7468085000;7251466666;7451466666
688;7468086000;7251466666;7451466666
689;7468087000;7251466666;7451466666
690;7468088000;7251466666;7451466666
691;7468089000;7251466666;7451466666
692;7592707000;7251466666;7451466666
713;7592712000;7334788888;7534788888
714;7676027000;7334788888;7534788888
736;7759372000;7418133333;7618133333
758;7842724000;7501466666;7701466666
780;7926199000;7584766666;7784766666
801;7926205000;7668155555;7868155555
802;8009777000;7668155555;7868155555
824;8093108000;7751488888;7951488888
847;8093114000;7876466666;8076466666
848;8093115000;7876466666;8076466666
849;8093116000;7876466666;8076466666
850;8093117000;7876466666;8076466666
851;8093118000;7876466666;8076466666
852;8093119000;7876466666;8076466666
853;8093120000;7876466666;8076466666
854;8093121000;7876466666;8076466666
855;8093122000;7876466666;8076466666
856;8093122000;7876466666;8076466666
857;8218291000;7876466666;8076466666
878;8218297000;7959788888;8159788888
879;8301391000;7959788888;8159788888
901;8384385000;8043144444;8243144444
923;8467717000;8126477777;8326477777
945;8551017000;8209777777;8409777777
967;8634394000;8293155555;8493155555
989;8717693000;8376455555;8576455555
1011;8801029000;8459788888;8659788888
1033;8884410000;8543155555;8743155555
1055;8967718000;8626477777;8826477777
1077;9051209000;8709766666;8909766666
1098;9051215000;8793133333;8993133333
1099;9134757000;8793133333;8993133333
1121;9218061000;8876455555;9076455555
1143;9301029000;8959788888;9159788888
1164;9301035000;9043133333;9243133333
1165;9384316000;9043133333;9243133333
1187;9467648000;9126466666;9326466666
1209;9550998000;9209766666;9409766666
1231;9634610000;9293144444;9493144444
1253;9717707000;9376444444;9576444444
1275;9801021000;9459766666;9659766666
1297;9884617000;9543144444;9743144444
1319;9967704000;9626466666;9826466666
1341;10051220000;9709777777;9909777777
1363;10134589000;9793133333;9993133333
1385;10217706000;9876466666;10076466666
1407;10301017000;9959777777;10159777777
1429;10384389000;10043133333;10243133333
1451;10467698000;10126466666;10326466666
1473;10551020000;10209777777;10409777777
1495;10634638000;10293155555;10493155555
1516;10634644000;10376466666;10576466666
1517;10717640000;10376466666;10576466666
1539;10801381000;10459777777;10659777777
1561;10884453000;10543200000;10743200000
1582;10884459000;10626500000;10826500000
1583;10967753000;10626500000;10826500000
1605;11051395000;10709788888;10909788888
