seqnum;now;rtptime;deadline;packet_len;payload_len
0;4749974000;4559022222;4759022222;10240;10228
3;4750141000;4559022222;4759022222;10240;10228
4;4750152000;4559022222;4759022222;10240;10228
1;4750275000;4559022222;4759022222;10240;10228
2;4750284000;4559022222;4759022222;10240;10228
7;4750289000;4559022222;4759022222;10240;10228
5;4750469000;4559022222;4759022222;10240;10228
8;4750479000;4559022222;4759022222;10240;10228
11;4750485000;4590777777;4790777777;10240;10228
14;4750769000;4590777777;4790777777;10240;10228
15;4750783000;4590777777;4790777777;10240;10228
6;4750788000;4559022222;4759022222;10240;10228
9;4750795000;4559022222;4759022222;10240;10228
10;4750809000;4559022222;4759022222;10240;10228
18;4750955000;4590777777;4790777777;10240;10228
12;4750975000;4590777777;4790777777;10240;10228
13;4750986000;4590777777;4790777777;10240;10228
19;4751133000;4590777777;4790777777;10240;10228
22;4751155000;4632544444;4832544444;10240;10228
16;4751220000;4590777777;4790777777;10240;10228
17;4751232000;4590777777;4790777777;10240;10228
23;4751340000;4632544444;4832544444;10240;10228
26;4751353000;4632544444;4832544444;10240;10228
20;4751473000;4590777777;4790777777;10240;10228
21;4751485000;4590777777;4790777777;10240;10228
27;4751507000;4632544444;4832544444;10240;10228
24;4751779000;4632544444;4832544444;10240;10228
25;4751791000;4632544444;4832544444;10240;10228
28;4751796000;4632544444;4832544444;10240;10228
30;4751799000;4632544444;4832544444;10240;10228
31;4751816000;4632544444;4832544444;10240;10228
29;4752000000;4632544444;4832544444;10240;10228
32;4752020000;4632544444;4832544444;10240;10228
34;4755817000;4674122222;4874122222;10240;10228
36;4756025000;4674122222;4874122222;10240;10228
33;4756123000;4674122222;4874122222;10240;10228
37;4756143000;4674122222;4874122222;10240;10228
38;4756216000;4674122222;4874122222;10240;10228
40;4756226000;4674122222;4874122222;10240;10228
39;4756384000;4674122222;4874122222;10240;10228
41;4756396000;4674122222;4874122222;10240;10228
42;4756401000;4674122222;4874122222;10240;10228
43;4756622000;4674122222;4874122222;10240;10228
44;4797471000;4715844444;4915844444;10240;10228
46;4797640000;4715844444;4915844444;10240;10228
45;4797784000;4715844444;4915844444;10240;10228
47;4797798000;4715844444;4915844444;10240;10228
48;4797818000;4715844444;4915844444;10240;10228
50;4797827000;4715844444;4915844444;10240;10228
52;4798082000;4715844444;4915844444;10240;10228
54;4798114000;4715844444;4915844444;10240;10228
49;4798122000;4715844444;4915844444;10240;10228
51;4798149000;4715844444;4915844444;10240;10228
53;4798282000;4715844444;4915844444;10240;10228
35;4836884000;4674122222;4874122222;10240;10228
56;4839189000;4757477777;4957477777;10240;10228
58;4839360000;4757477777;4957477777;10240;10228
60;4839374000;4757477777;4957477777;10240;10228
55;4839383000;4757477777;4957477777;10240;10228
62;4839530000;4757477777;4957477777;10240;10228
57;4839681000;4757477777;4957477777;10240;10228
59;4839702000;4757477777;4957477777;10240;10228
61;4839707000;4757477777;4957477777;10240;10228
64;4839712000;4757477777;4957477777;10240;10228
63;4839948000;4757477777;4957477777;10240;10228
65;4839969000;4757477777;4957477777;10240;10228
66;4880884000;4799122222;4999122222;10240;10228
68;4881064000;4799122222;4999122222;10240;10228
70;4881076000;4799122222;4999122222;10240;10228
67;4881081000;4799122222;4999122222;10240;10228
69;4881096000;4799122222;4999122222;10240;10228
72;4881291000;4799122222;4999122222;10240;10228
71;4881420000;4799122222;4999122222;10240;10228
73;4881430000;4799122222;4999122222;10240;10228
74;4881438000;4799122222;4999122222;10240;10228
76;4881443000;4799122222;4999122222;10240;10228
75;4881639000;4799122222;4999122222;10240;10228
78;4922494000;4840811111;5040811111;10240;10228
80;4922694000;4840811111;5040811111;10240;10228
82;4922713000;4840811111;5040811111;10240;10228
77;4922785000;4840811111;5040811111;10240;10228
79;4922808000;4840811111;5040811111;10240;10228
84;4922922000;4840811111;5040811111;10240;10228
81;4923089000;4840811111;5040811111;10240;10228
83;4923109000;4840811111;5040811111;10240;10228
86;4923135000;4840811111;5040811111;10240;10228
85;4923277000;4840811111;5040811111;10240;10228
87;4923299000;4840811111;5040811111;10240;10228
88;4964141000;4882444444;5082444444;10240;10228
90;4964383000;4882444444;5082444444;10240;10228
92;4964393000;4882444444;5082444444;10240;10228
89;4964466000;4882444444;5082444444;10240;10228
91;4964476000;4882444444;5082444444;10240;10228
94;4964595000;4882444444;5082444444;10240;10228
93;4964755000;4882444444;5082444444;10240;10228
95;4964766000;4882444444;5082444444;10240;10228
96;4964772000;4882444444;5082444444;10240;10228
98;4964775000;4882444444;5082444444;10240;10228
97;4965004000;4882444444;5082444444;10240;10228
100;5005827000;4924188888;5124188888;10240;10228
102;5006021000;4924188888;5124188888;10240;10228
104;5006032000;4924188888;5124188888;10240;10228
99;5006182000;4924188888;5124188888;10240;10228
101;5006203000;4924188888;5124188888;10240;10228
106;5006208000;4924188888;5124188888;10240;10228
103;5006425000;4924188888;5124188888;10240;10228
105;5006437000;4924188888;5124188888;10240;10228
108;5006442000;4924188888;5124188888;10240;10228
107;5006671000;4924188888;5124188888;10240;10228
109;5006692000;4924188888;5124188888;10240;10228
110;5047449000;4965777777;5165777777;10240;10228
112;5047655000;4965777777;5165777777;10240;10228
114;5047667000;4965777777;5165777777;10240;10228
111;5047766000;4965777777;5165777777;10240;10228
113;5047794000;4965777777;5165777777;10240;10228
116;5047911000;4965777777;5165777777;10240;10228
115;5048040000;4965777777;5165777777;10240;10228
117;5048067000;4965777777;5165777777;10240;10228
118;5048072000;4965777777;5165777777;10240;10228
120;5048077000;4965777777;5165777777;10240;10228
119;5048273000;4965777777;5165777777;10240;10228
122;5089115000;5007433333;5207433333;10240;10228
124;5089319000;5007433333;5207433333;10240;10228
126;5089329000;5007433333;5207433333;10240;10228
121;5089446000;5007433333;5207433333;10240;10228
123;5089475000;5007433333;5207433333;10240;10228
128;5089485000;5007433333;5207433333;10240;10228
125;5089728000;5007433333;5207433333;10240;10228
127;5089756000;5007433333;5207433333;10240;10228
130;5089764000;5007433333;5207433333;10240;10228
129;5089960000;5007433333;5207433333;10240;10228
131;5089986000;5007433333;5207433333;10240;10228
132;5130791000;5049100000;5249100000;10240;10228
134;5130992000;5049100000;5249100000;10240;10228
136;5131016000;5049100000;5249100000;10240;10228
133;5131090000;5049100000;5249100000;10240;10228
138;5131225000;5049100000;5249100000;10240;10228
135;5131317000;5049100000;5249100000;10240;10228
137;5131339000;5049100000;5249100000;10240;10228
139;5131365000;5049100000;5249100000;10240;10228
140;5131370000;5049100000;5249100000;10240;10228
142;5131390000;5049100000;5249100000;10240;10228
141;5131577000;5049100000;5249100000;10240;10228
144;5172457000;5090733333;5290733333;10240;10228
146;5172670000;5090733333;5290733333;10240;10228
148;5172681000;5090733333;5290733333;10240;10228
143;5172785000;5090733333;5290733333;10240;10228
145;5172830000;5090733333;5290733333;10240;10228
150;5172852000;5090733333;5290733333;10240;10228
147;5173051000;5090733333;5290733333;10240;10228
149;5173079000;5090733333;5290733333;10240;10228
152;5173088000;5090733333;5290733333;10240;10228
151;5173274000;5090733333;5290733333;10240;10228
153;5173300000;5090733333;5290733333;10240;10228
154;5214160000;5132455555;5332455555;10240;10228
156;5214380000;5132455555;5332455555;10240;10228
158;5214393000;5132455555;5332455555;10240;10228
155;5214464000;5132455555;5332455555;10240;10228
157;5214490000;5132455555;5332455555;10240;10228
160;5214596000;5132455555;5332455555;10240;10228
159;5214734000;5132455555;5332455555;10240;10228
161;5214761000;5132455555;5332455555;10240;10228
162;5214766000;5132455555;5332455555;10240;10228
163;5214960000;5132455555;5332455555;10240;10228
166;5255782000;5174233333;5374233333;10240;10228
168;5255993000;5174233333;5374233333;10240;10228
170;5256013000;5174233333;5374233333;10240;10228
165;5256127000;5174233333;5374233333;10240;10228
167;5256138000;5174233333;5374233333;10240;10228
172;5256179000;5174233333;5374233333;10240;10228
169;5256379000;5174233333;5374233333;10240;10228
171;5256391000;5174233333;5374233333;10240;10228
174;5256396000;5174233333;5374233333;10240;10228
173;5256611000;5174233333;5374233333;10240;10228
175;5256622000;5174233333;5374233333;10240;10228
176;5297426000;5215777777;5415777777;10240;10228
178;5297645000;5215777777;5415777777;10240;10228
180;5297655000;5215777777;5415777777;10240;10228
177;5297759000;5215777777;5415777777;10240;10228
179;5297782000;5215777777;5415777777;10240;10228
182;5297862000;5215777777;5415777777;10240;10228
181;5298034000;5215777777;5415777777;10240;10228
183;5298045000;5215777777;5415777777;10240;10228
184;5298051000;5215777777;5415777777;10240;10228
186;5298054000;5215777777;5415777777;10240;10228
185;5298264000;5215777777;5415777777;10240;10228
164;5325577000;5132455555;5332455555;10240;10228
188;5339118000;5257433333;5457433333;10240;10228
190;5339320000;5257433333;5457433333;10240;10228
192;5339341000;5257433333;5457433333;10240;10228
187;5339437000;5257433333;5457433333;10240;10228
189;5339444000;5257433333;5457433333;10240;10228
194;5339518000;5257433333;5457433333;10240;10228
191;5339708000;5257433333;5457433333;10240;10228
