seqnum;now;rtptime;deadline
1;4622772000;4384166666;4584166666
4;4622777000;4384166666;4584166666
5;4622779000;4384166666;4584166666
6;4622781000;4384166666;4584166666
7;4622794000;4384166666;4584166666
8;4622796000;4384166666;4584166666
9;4622798000;4384166666;4584166666
10;4725667000;4384166666;4584166666
31;4725684000;4457500000;4657500000
32;4798852000;4457500000;4657500000
54;4882248000;4540811111;4740811111
76;4965487000;4624100000;4824100000
97;4965493000;4707433333;4907433333
98;5048455000;4707433333;4907433333
120;5131720000;4790711111;4990711111
142;5215076000;4874100000;5074100000
164;5298455000;4957433333;5157433333
186;5382153000;5040766666;5240766666
208;5465058000;5124044444;5324044444
230;5548479000;5207444444;5407444444
252;5632123000;5290722222;5490722222
274;5715448000;5374100000;5574100000
296;5798455000;5457433333;5657433333
318;5881747000;5540711111;5740711111
340;5965443000;5624055555;5824055555
360;5965449000;5707433333;5907433333
361;5965450000;5707433333;5907433333
362;6048839000;5707433333;5907433333
384;6132152000;5790711111;5990711111
407;6132167000;5915700000;6115700000
408;6132168000;5915700000;6115700000
409;6132170000;5915700000;6115700000
410;6132171000;5915700000;6115700000
411;6132173000;5915700000;6115700000
412;6132174000;5915700000;6115700000
413;6132176000;5915700000;6115700000
414;6132177000;5915700000;6115700000
415;6132178000;5915700000;6115700000
416;6132180000;5915700000;6115700000
417;6256778000;5915700000;6115700000
437;6256790000;5999055555;6199055555
438;6256792000;5999055555;6199055555
439;6340077000;5999055555;6199055555
461;6423832000;6082444444;6282444444
482;6423838000;6165700000;6365700000
483;6507107000;6165700000;6365700000
505;6590474000;6249066666;6449066666
527;6673899000;6332466666;6532466666
549;6756747000;6415711111;6615711111
571;6840077000;6499055555;6699055555
593;6923498000;6582466666;6782466666
615;7006777000;6665755555;6865755555
637;7090793000;6749055555;6949055555
659;7173443000;6832433333;7032433333
681;7256665000;6915711111;7115711111
703;7340123000;6999088888;7199088888
725;7423466000;7082444444;7282444444
747;7506733000;7165711111;7365711111
769;7590043000;7249088888;7449088888
791;7673409000;7332455555;7532455555
813;7756676000;7415722222;7615722222
835;7840089000;7499066666;7699066666
857;7923674000;7582622222;7782622222
879;8006748000;7665733333;7865733333
901;8090061000;7749055555;7949055555
923;8173477000;7832455555;8032455555
945;8256675000;7915722222;8115722222
967;8340325000;7999100000;8199100000
987;8340331000;8082444444;8282444444
988;8340332000;8082444444;8282444444
989;8423831000;8082444444;8282444444
1011;8507115000;8165722222;8365722222
1033;8590152000;8249100000;8449100000
1053;8590158000;8332466666;8532466666
1054;8590160000;8332466666;8532466666
1055;8673460000;8332466666;8532466666
1077;8756721000;8415700000;8615700000
1099;8839998000;8499044444;8699044444
1121;8923491000;8582466666;8782466666
1143;9006776000;8665755555;8865755555
1165;9090050000;8749055555;8949055555
1187;9173445000;8832422222;9032422222
1209;9256755000;8915733333;9115733333
1231;9340031000;8999077777;9199077777
1253;9423455000;9082433333;9282433333
1275;9506878000;9165711111;9365711111
1296;9506894000;9249066666;9449066666
1297;9590403000;9249066666;9449066666
1319;9673637000;9332444444;9532444444
1341;9756716000;9415711111;9615711111
1362;9756722000;9499044444;9699044444
1363;9840066000;9499044444;9699044444
1385;9923467000;9582444444;9782444444
1407;10006776000;9665755555;9865755555
1429;10090072000;9749066666;9949066666
1451;10173466000;9832444444;10032444444
1473;10256732000;9915711111;10115711111
1495;10340054000;9999100000;10199100000
1517;10423455000;10082433333;10282433333
1539;10506664000;10165711111;10365711111
1561;10590106000;10249100000;10449100000
1583;10673493000;10332466666;10532466666
1605;10756744000;10415722222;10615722222
1627;10840088000;10499066666;10699066666
1649;10923478000;10582455555;10782455555
1671;11006755000;10665733333;10865733333
1693;11090087000;10749066666;10949066666
1715;11173402000;10832444444;11032444444
1737;11256745000;10915722222;11115722222
1759;11340121000;10999100000;11199100000
1781;11423455000;11082433333;11282433333
1802;11423461000;11165733333;11365733333
1803;11507128000;11165733333;11365733333
1825;11590483000;11249100000;11449100000
1848;11590489000;11374044444;11574044444
1849;11590490000;11374044444;11574044444
1850;11590491000;11374044444;11574044444
1851;11590492000;11374044444;11574044444
1852;11590493000;11374044444;11574044444
1853;11590494000;11374044444;11574044444
1854;11590495000;11374044444;11574044444
1855;11590496000;11374044444;11574044444
1856;11590497000;11374044444;11574044444
1857;11590498000;11374044444;11574044444
1858;11715069000;11374044444;11574044444
1879;11715075000;11457444444;11657444444
1880;11798467000;11457444444;11657444444
1902;11881675000;11540722222;11740722222
1924;11965030000;11624055555;11824055555
1946;12048456000;11707433333;11907433333
1968;12131704000;11790700000;11990700000
1990;12215068000;11874044444;12074044444
2012;12298439000;11957444444;12157444444
2034;12381698000;12040744444;12240744444
2056;12464987000;12124033333;12324033333
2078;12548408000;12207455555;12407455555
2100;12631737000;12290733333;12490733333
2122;12715124000;12374100000;12574100000
2144;12798461000;12457466666;12657466666
2166;12881760000;12540755555;12740755555
2188;12965156000;12624133333;12824133333
2210;13048409000;12707455555;12907455555
2232;13131956000;12790733333;12990733333
2253;13131962000;12874100000;13074100000
2254;13215495000;12874100000;13074100000
2276;13298870000;12957477777;13157477777
2298;13381731000;13040777777;13240777777
2319;13381736000;13124066666;13324066666
2320;13465088000;13124066666;13324066666
2342;13548489000;13207466666;13407466666
2364;13631777000;13290755555;13490755555
2386;13715110000;13374088888;13574088888
2407;13715116000;13457466666;13657466666
2408;13798858000;13457466666;13657466666
2430;13882134000;13540744444;13740744444
2453;13882140000;13665733333;13865733333
2454;13882141000;13665733333;13865733333
2455;13882142000;13665733333;13865733333
2456;13882143000;13665733333;13865733333
2457;13882144000;13665733333;13865733333
2458;13882145000;13665733333;13865733333
2459;13882146000;13665733333;13865733333
2460;13882147000;13665733333;13865733333
2461;13882148000;13665733333;13865733333
2462;13882149000;13665733333;13865733333
2463;14006756000;13665733333;13865733333
2484;14006761000;13749077777;13949077777
2485;14090083000;13749077777;13949077777
2507;14173478000;13832455555;14032455555
2529;14256676000;13915722222;14115722222
2551;14340064000;13999111111;14199111111
2572;14340070000;14082444444;14282444444
2573;14423762000;14082444444;14282444444
2595;14507115000;14165722222;14365722222
2619;14539310000;14290744444;14490744444
2620;14539317000;14290744444;14490744444
2622;14539320000;14290744444;14490744444
2623;14539322000;14290744444;14490744444
2624;14539323000;14290744444;14490744444
2625;14539335000;14290744444;14490744444
2626;14539336000;14290744444;14490744444
2627;14539337000;14290744444;14490744444
2628;14632178000;14290744444;14490744444
2650;14715050000;14374044444;14574044444
2672;14798690000;14457433333;14657433333
2693;14798696000;14540755555;14740755555
2694;14882148000;14540755555;14740755555
2716;14965459000;14624066666;14824066666
2738;15048456000;14707433333;14907433333
2759;15048462000;14790711111;14990711111
2760;15131665000;14790711111;14990711111
2782;15215134000;14874111111;15074111111
2804;15298400000;14957444444;15157444444
2826;15381811000;15040788888;15240788888
2847;15381817000;15124044444;15324044444
2848;15465426000;15124044444;15324044444
2870;15548834000;15207444444;15407444444
2893;15548840000;15332444444;15532444444
2894;15548841000;15332444444;15532444444
2895;15548842000;15332444444;15532444444
2896;15548843000;15332444444;15532444444
2897;15548844000;15332444444;15532444444
2898;15548845000;15332444444;15532444444
2899;15548846000;15332444444;15532444444
2900;15548847000;15332444444;15532444444
2901;15548848000;15332444444;15532444444
2902;15548849000;15332444444;15532444444
2903;15673467000;15332444444;15532444444
2924;15673473000;15415688888;15615688888
2925;15756711000;15415688888;15615688888
2947;15840054000;15499033333;15699033333
2969;15923634000;15582422222;15782422222
2989;15923640000;15665733333;15865733333
2990;15923641000;15665733333;15865733333
2991;16007127000;15665733333;15865733333
3013;16090421000;15749033333;15949033333
3035;16173456000;15832433333;16032433333
3055;16173462000;15915722222;16115722222
3056;16173463000;15915722222;16115722222
3057;16256727000;15915722222;16115722222
3079;16340283000;15999055555;16199055555
