seqnum;now;rtptime;deadline;packet_len;payload_len
0;5091902000;4900922222;5100922222;10240;10228
3;5092066000;4900922222;5100922222;10240;10228
4;5092089000;4900922222;5100922222;10240;10228
1;5092165000;4900922222;5100922222;10240;10228
2;5092174000;4900922222;5100922222;10240;10228
7;5092244000;4900922222;5100922222;10240;10228
5;5092383000;4900922222;5100922222;10240;10228
6;5092404000;4900922222;5100922222;10240;10228
8;5092437000;4900922222;5100922222;10240;10228
11;5092457000;4932611111;5132611111;10240;10228
14;5092675000;4932611111;5132611111;10240;10228
15;5092688000;4932611111;5132611111;10240;10228
9;5092698000;4900922222;5100922222;10240;10228
10;5092705000;4900922222;5100922222;10240;10228
18;5092898000;4932611111;5132611111;10240;10228
12;5092917000;4932611111;5132611111;10240;10228
13;5092930000;4932611111;5132611111;10240;10228
19;5093085000;4932611111;5132611111;10240;10228
27;5093108000;4974377777;5174377777;10240;10228
16;5093136000;4932611111;5132611111;10240;10228
17;5093146000;4932611111;5132611111;10240;10228
30;5093236000;4974377777;5174377777;10240;10228
31;5093257000;4974377777;5174377777;10240;10228
20;5093386000;4932611111;5132611111;10240;10228
21;5093396000;4932611111;5132611111;10240;10228
24;5093403000;4974377777;5174377777;10240;10228
25;5093673000;4974377777;5174377777;10240;10228
28;5093684000;4974377777;5174377777;10240;10228
29;5093918000;4974377777;5174377777;10240;10228
32;5093927000;4974377777;5174377777;10240;10228
34;5097593000;5015944444;5215944444;10240;10228
36;5097818000;5015944444;5215944444;10240;10228
38;5097832000;5015944444;5215944444;10240;10228
33;5097861000;5015944444;5215944444;10240;10228
40;5098014000;5015944444;5215944444;10240;10228
35;5098158000;5015944444;5215944444;10240;10228
37;5098178000;5015944444;5215944444;10240;10228
39;5098196000;5015944444;5215944444;10240;10228
42;5098203000;5015944444;5215944444;10240;10228
41;5098368000;5015944444;5215944444;10240;10228
43;5098380000;5015944444;5215944444;10240;10228
44;5139298000;5057677777;5257677777;10240;10228
46;5139455000;5057677777;5257677777;10240;10228
45;5139600000;5057677777;5257677777;10240;10228
47;5139622000;5057677777;5257677777;10240;10228
48;5139633000;5057677777;5257677777;10240;10228
50;5139640000;5057677777;5257677777;10240;10228
49;5139881000;5057677777;5257677777;10240;10228
51;5139891000;5057677777;5257677777;10240;10228
52;5139898000;5057677777;5257677777;10240;10228
54;5139905000;5057677777;5257677777;10240;10228
53;5140108000;5057677777;5257677777;10240;10228
22;5173827000;4974377777;5174377777;10240;10228
23;5174016000;4974377777;5174377777;10240;10228
26;5174122000;4974377777;5174377777;10240;10228
55;5180917000;5099344444;5299344444;10240;10228
57;5181147000;5099344444;5299344444;10240;10228
59;5181168000;5099344444;5299344444;10240;10228
56;5181295000;5099344444;5299344444;10240;10228
58;5181318000;5099344444;5299344444;10240;10228
61;5181327000;5099344444;5299344444;10240;10228
60;5181562000;5099344444;5299344444;10240;10228
63;5181584000;5099344444;5299344444;10240;10228
65;5181592000;5099344444;5299344444;10240;10228
62;5181599000;5099344444;5299344444;10240;10228
64;5181788000;5099344444;5299344444;10240;10228
67;5222634000;5140955555;5340955555;10240;10228
69;5222810000;5140955555;5340955555;10240;10228
66;5222935000;5140955555;5340955555;10240;10228
68;5222963000;5140955555;5340955555;10240;10228
71;5222978000;5140955555;5340955555;10240;10228
73;5222985000;5140955555;5340955555;10240;10228
70;5223202000;5140955555;5340955555;10240;10228
72;5223229000;5140955555;5340955555;10240;10228
75;5223238000;5140955555;5340955555;10240;10228
74;5223428000;5140955555;5340955555;10240;10228
76;5223438000;5140955555;5340955555;10240;10228
77;5264242000;5182688888;5382688888;10240;10228
79;5264416000;5182688888;5382688888;10240;10228
78;5264567000;5182688888;5382688888;10240;10228
81;5264671000;5182688888;5382688888;10240;10228
83;5264683000;5182688888;5382688888;10240;10228
80;5264856000;5182688888;5382688888;10240;10228
82;5264870000;5182688888;5382688888;10240;10228
84;5264880000;5182688888;5382688888;10240;10228
85;5264909000;5182688888;5382688888;10240;10228
87;5264913000;5182688888;5382688888;10240;10228
86;5265084000;5182688888;5382688888;10240;10228
89;5305916000;5224300000;5424300000;10240;10228
91;5306145000;5224300000;5424300000;10240;10228
93;5306171000;5224300000;5424300000;10240;10228
88;5306192000;5224300000;5424300000;10240;10228
95;5306313000;5224300000;5424300000;10240;10228
90;5306479000;5224300000;5424300000;10240;10228
92;5306490000;5224300000;5424300000;10240;10228
94;5306503000;5224300000;5424300000;10240;10228
97;5306528000;5224300000;5424300000;10240;10228
96;5306732000;5224300000;5424300000;10240;10228
98;5306745000;5224300000;5424300000;10240;10228
99;5347601000;5265944444;5465944444;10240;10228
101;5347791000;5265944444;5465944444;10240;10228
103;5347807000;5265944444;5465944444;10240;10228
100;5347890000;5265944444;5465944444;10240;10228
102;5347932000;5265944444;5465944444;10240;10228
105;5347941000;5265944444;5465944444;10240;10228
104;5348161000;5265944444;5465944444;10240;10228
106;5348186000;5265944444;5465944444;10240;10228
107;5348215000;5265944444;5465944444;10240;10228
109;5348229000;5265944444;5465944444;10240;10228
108;5348369000;5265944444;5465944444;10240;10228
111;5389250000;5307577777;5507577777;10240;10228
