seqnum;now;rtptime;deadline;packet_len;payload_len
0;4869126000;4678066666;4878066666;10240;10228
3;4869273000;4678066666;4878066666;10240;10228
4;4869284000;4678066666;4878066666;10240;10228
1;4869392000;4678066666;4878066666;10240;10228
2;4869411000;4678066666;4878066666;10240;10228
7;4869434000;4678066666;4878066666;10240;10228
5;4869663000;4678066666;4878066666;10240;10228
6;4869683000;4678066666;4878066666;10240;10228
8;4869688000;4678066666;4878066666;10240;10228
11;4869693000;4709833333;4909833333;10240;10228
9;4869889000;4678066666;4878066666;10240;10228
10;4869900000;4678066666;4878066666;10240;10228
14;4869917000;4709833333;4909833333;10240;10228
15;4869922000;4709833333;4909833333;10240;10228
18;4870097000;4709833333;4909833333;10240;10228
12;4870118000;4709833333;4909833333;10240;10228
13;4870128000;4709833333;4909833333;10240;10228
19;4870289000;4709833333;4909833333;10240;10228
22;4870300000;4751522222;4951522222;10240;10228
16;4870377000;4709833333;4909833333;10240;10228
17;4870389000;4709833333;4909833333;10240;10228
23;4870463000;4751522222;4951522222;10240;10228
26;4870477000;4751522222;4951522222;10240;10228
20;4870648000;4709833333;4909833333;10240;10228
21;4870670000;4709833333;4909833333;10240;10228
24;4870675000;4751522222;4951522222;10240;10228
27;4870679000;4751522222;4951522222;10240;10228
30;4870700000;4751522222;4951522222;10240;10228
25;4870902000;4751522222;4951522222;10240;10228
28;4870922000;4751522222;4951522222;10240;10228
31;4870928000;4751522222;4951522222;10240;10228
29;4871149000;4751522222;4951522222;10240;10228
32;4871160000;4751522222;4951522222;10240;10228
34;4874801000;4793133333;4993133333;10240;10228
36;4875005000;4793133333;4993133333;10240;10228
38;4875024000;4793133333;4993133333;10240;10228
33;4875161000;4793133333;4993133333;10240;10228
35;4875186000;4793133333;4993133333;10240;10228
40;4875203000;4793133333;4993133333;10240;10228
37;4875408000;4793133333;4993133333;10240;10228
39;4875419000;4793133333;4993133333;10240;10228
42;4875425000;4793133333;4993133333;10240;10228
41;4875647000;4793133333;4993133333;10240;10228
43;4875668000;4793133333;4993133333;10240;10228
44;4916463000;4834855555;5034855555;10240;10228
46;4916626000;4834855555;5034855555;10240;10228
45;4916746000;4834855555;5034855555;10240;10228
47;4916773000;4834855555;5034855555;10240;10228
48;4916824000;4834855555;5034855555;10240;10228
50;4916841000;4834855555;5034855555;10240;10228
52;4917060000;4834855555;5034855555;10240;10228
54;4917095000;4834855555;5034855555;10240;10228
49;4917125000;4834855555;5034855555;10240;10228
51;4917135000;4834855555;5034855555;10240;10228
53;4917266000;4834855555;5034855555;10240;10228
55;4958171000;4876477777;5076477777;10240;10228
57;4958354000;4876477777;5076477777;10240;10228
59;4958367000;4876477777;5076477777;10240;10228
56;4958472000;4876477777;5076477777;10240;10228
58;4958486000;4876477777;5076477777;10240;10228
61;4958494000;4876477777;5076477777;10240;10228
60;4958763000;4876477777;5076477777;10240;10228
62;4958774000;4876477777;5076477777;10240;10228
63;4958780000;4876477777;5076477777;10240;10228
65;4958784000;4876477777;5076477777;10240;10228
64;4958992000;4876477777;5076477777;10240;10228
67;4999852000;4918155555;5118155555;10240;10228
69;5000060000;4918155555;5118155555;10240;10228
71;5000084000;4918155555;5118155555;10240;10228
66;5000171000;4918155555;5118155555;10240;10228
68;5000200000;4918155555;5118155555;10240;10228
73;5000205000;4918155555;5118155555;10240;10228
70;5000412000;4918155555;5118155555;10240;10228
72;5000423000;4918155555;5118155555;10240;10228
75;5000430000;4918155555;5118155555;10240;10228
74;5000658000;4918155555;5118155555;10240;10228
76;5000681000;4918155555;5118155555;10240;10228
77;5041481000;4959855555;5159855555;10240;10228
79;5041664000;4959855555;5159855555;10240;10228
81;5041688000;4959855555;5159855555;10240;10228
78;5041778000;4959855555;5159855555;10240;10228
83;5041849000;4959855555;5159855555;10240;10228
80;5042051000;4959855555;5159855555;10240;10228
82;5042072000;4959855555;5159855555;10240;10228
84;5042092000;4959855555;5159855555;10240;10228
85;5042138000;4959855555;5159855555;10240;10228
87;5042142000;4959855555;5159855555;10240;10228
86;5042271000;4959855555;5159855555;10240;10228
89;5083119000;5001455555;5201455555;10240;10228
91;5083328000;5001455555;5201455555;10240;10228
93;5083348000;5001455555;5201455555;10240;10228
88;5083444000;5001455555;5201455555;10240;10228
90;5083472000;5001455555;5201455555;10240;10228
95;5083488000;5001455555;5201455555;10240;10228
92;5083720000;5001455555;5201455555;10240;10228
94;5083739000;5001455555;5201455555;10240;10228
97;5083752000;5001455555;5201455555;10240;10228
96;5083939000;5001455555;5201455555;10240;10228
98;5083977000;5001455555;5201455555;10240;10228
99;5124800000;5043144444;5243144444;10240;10228
101;5124958000;5043144444;5243144444;10240;10228
100;5125113000;5043144444;5243144444;10240;10228
102;5125158000;5043144444;5243144444;10240;10228
103;5125192000;5043144444;5243144444;10240;10228
105;5125203000;5043144444;5243144444;10240;10228
104;5125365000;5043144444;5243144444;10240;10228
106;5125397000;5043144444;5243144444;10240;10228
107;5125408000;5043144444;5243144444;10240;10228
109;5125423000;5043144444;5243144444;10240;10228
108;5125621000;5043144444;5243144444;10240;10228
111;5166575000;5084744444;5284744444;10240;10228
113;5166590000;5084744444;5284744444;10240;10228
110;5166782000;5084744444;5284744444;10240;10228
115;5166825000;5084744444;5284744444;10240;10228
112;5166837000;5084744444;5284744444;10240;10228
117;5166868000;5084744444;5284744444;10240;10228
119;5166982000;5084744444;5284744444;10240;10228
114;5167000000;5084744444;5284744444;10240;10228
116;5167028000;5084744444;5284744444;10240;10228
118;5167249000;5084744444;5284744444;10240;10228
120;5167285000;5084744444;5284744444;10240;10228
121;5208151000;5126444444;5326444444;10240;10228
123;5208344000;5126444444;5326444444;10240;10228
122;5208495000;5126444444;5326444444;10240;10228
124;5208544000;5126444444;5326444444;10240;10228
125;5208564000;5126444444;5326444444;10240;10228
127;5208579000;5126444444;5326444444;10240;10228
129;5208736000;5126444444;5326444444;10240;10228
126;5208756000;5126444444;5326444444;10240;10228
131;5208785000;5126444444;5326444444;10240;10228
128;5208795000;5126444444;5326444444;10240;10228
130;5208979000;5126444444;5326444444;10240;10228
133;5249779000;5168166666;5368166666;10240;10228
135;5249980000;5168166666;5368166666;10240;10228
132;5250076000;5168166666;5368166666;10240;10228
134;5250310000;5168166666;5368166666;10240;10228
136;5250334000;5168166666;5368166666;10240;10228
138;5250569000;5168166666;5368166666;10240;10228
140;5250593000;5168166666;5368166666;10240;10228
142;5250613000;5168166666;5368166666;10240;10228
143;5291477000;5209766666;5409766666;10240;10228
145;5291681000;5209766666;5409766666;10240;10228
144;5291798000;5209766666;5409766666;10240;10228
146;5291815000;5209766666;5409766666;10240;10228
147;5291894000;5209766666;5409766666;10240;10228
149;5291906000;5209766666;5409766666;10240;10228
148;5292068000;5209766666;5409766666;10240;10228
150;5292084000;5209766666;5409766666;10240;10228
151;5292094000;5209766666;5409766666;10240;10228
153;5292101000;5209766666;5409766666;10240;10228
152;5292287000;5209766666;5409766666;10240;10228
155;5333119000;5251500000;5451500000;10240;10228
157;5333324000;5251500000;5451500000;10240;10228
159;5333343000;5251500000;5451500000;10240;10228
154;5333426000;5251500000;5451500000;10240;10228
156;5333440000;5251500000;5451500000;10240;10228
161;5333487000;5251500000;5451500000;10240;10228
158;5333695000;5251500000;5451500000;10240;10228
160;5333720000;5251500000;5451500000;10240;10228
163;5333729000;5251500000;5451500000;10240;10228
162;5333928000;5251500000;5451500000;10240;10228
164;5333943000;5251500000;5451500000;10240;10228
165;5374756000;5293144444;5493144444;10240;10228
167;5375006000;5293144444;5493144444;10240;10228
169;5375016000;5293144444;5493144444;10240;10228
166;5375098000;5293144444;5493144444;10240;10228
168;5375113000;5293144444;5493144444;10240;10228
171;5375156000;5293144444;5493144444;10240;10228
170;5375353000;5293144444;5493144444;10240;10228
172;5375384000;5293144444;5493144444;10240;10228
173;5375390000;5293144444;5493144444;10240;10228
175;5375394000;5293144444;5493144444;10240;10228
174;5375592000;5293144444;5493144444;10240;10228
177;5416432000;5334844444;5534844444;10240;10228
179;5416676000;5334844444;5534844444;10240;10228
181;5416687000;5334844444;5534844444;10240;10228
176;5416778000;5334844444;5534844444;10240;10228
178;5416792000;5334844444;5534844444;10240;10228
183;5416868000;5334844444;5534844444;10240;10228
180;5417048000;5334844444;5534844444;10240;10228
182;5417066000;5334844444;5534844444;10240;10228
185;5417075000;5334844444;5534844444;10240;10228
184;5417270000;5334844444;5534844444;10240;10228
186;5417282000;5334844444;5534844444;10240;10228
187;5458089000;5376466666;5576466666;10240;10228
189;5458287000;5376466666;5576466666;10240;10228
188;5458425000;5376466666;5576466666;10240;10228
190;5458441000;5376466666;5576466666;10240;10228
191;5458484000;5376466666;5576466666;10240;10228
193;5458491000;5376466666;5576466666;10240;10228
192;5458726000;5376466666;5576466666;10240;10228
194;5458741000;5376466666;5576466666;10240;10228
195;5458750000;5376466666;5576466666;10240;10228
197;5458759000;5376466666;5576466666;10240;10228
196;5458965000;5376466666;5576466666;10240;10228
199;5499756000;5418133333;5618133333;10240;10228
201;5499996000;5418133333;5618133333;10240;10228
203;5500007000;5418133333;5618133333;10240;10228
198;5500133000;5418133333;5618133333;10240;10228
200;5500147000;5418133333;5618133333;10240;10228
205;5500167000;5418133333;5618133333;10240;10228
202;5500365000;5418133333;5618133333;10240;10228
204;5500381000;5418133333;5618133333;10240;10228
207;5500389000;5418133333;5618133333;10240;10228
206;5500622000;5418133333;5618133333;10240;10228
208;5500635000;5418133333;5618133333;10240;10228
209;5541478000;5459777777;5659777777;10240;10228
211;5541673000;5459777777;5659777777;10240;10228
213;5541701000;5459777777;5659777777;10240;10228
210;5541766000;5459777777;5659777777;10240;10228
212;5541794000;5459777777;5659777777;10240;10228
215;5541865000;5459777777;5659777777;10240;10228
214;5542029000;5459777777;5659777777;10240;10228
216;5542056000;5459777777;5659777777;10240;10228
217;5542077000;5459777777;5659777777;10240;10228
219;5542085000;5459777777;5659777777;10240;10228
218;5542249000;5459777777;5659777777;10240;10228
221;5583147000;5501466666;5701466666;10240;10228
223;5583330000;5501466666;5701466666;10240;10228
225;5583345000;5501466666;5701466666;10240;10228
220;5583443000;5501466666;5701466666;10240;10228
222;5583471000;5501466666;5701466666;10240;10228
227;5583543000;5501466666;5701466666;10240;10228
224;5583685000;5501466666;5701466666;10240;10228
226;5583730000;5501466666;5701466666;10240;10228
229;5583738000;5501466666;5701466666;10240;10228
228;5583921000;5501466666;5701466666;10240;10228
230;5583948000;5501466666;5701466666;10240;10228
231;5624798000;5543144444;5743144444;10240;10228
233;5624998000;5543144444;5743144444;10240;10228
235;5625024000;5543144444;5743144444;10240;10228
232;5625075000;5543144444;5743144444;10240;10228
237;5625195000;5543144444;5743144444;10240;10228
234;5625358000;5543144444;5743144444;10240;10228
236;5625383000;5543144444;5743144444;10240;10228
238;5625402000;5543144444;5743144444;10240;10228
239;5625411000;5543144444;5743144444;10240;10228
241;5625429000;5543144444;5743144444;10240;10228
240;5625594000;5543144444;5743144444;10240;10228
243;5666439000;5584766666;5784766666;10240;10228
245;5666656000;5584766666;5784766666;10240;10228
247;5666667000;5584766666;5784766666;10240;10228
242;5666760000;5584766666;5784766666;10240;10228
244;5666789000;5584766666;5784766666;10240;10228
249;5666880000;5584766666;5784766666;10240;10228
246;5667017000;5584766666;5784766666;10240;10228
248;5667063000;5584766666;5784766666;10240;10228
251;5667075000;5584766666;5784766666;10240;10228
250;5667263000;5584766666;5784766666;10240;10228
252;5667297000;5584766666;5784766666;10240;10228
253;5708129000;5626466666;5826466666;10240;10228
255;5708327000;5626466666;5826466666;10240;10228
257;5708361000;5626466666;5826466666;10240;10228
254;5708403000;5626466666;5826466666;10240;10228
259;5708508000;5626466666;5826466666;10240;10228
256;5708677000;5626466666;5826466666;10240;10228
258;5708706000;5626466666;5826466666;10240;10228
