seqnum;now;rtptime;deadline
1;4501063000;4262377777;4462377777
2;4501067000;4262377777;4462377777
3;4501068000;4262377777;4462377777
4;4501070000;4262377777;4462377777
5;4501082000;4262377777;4462377777
6;4501087000;4262377777;4462377777
8;4501090000;4262377777;4462377777
9;4501093000;4262377777;4462377777
10;4603920000;4262377777;4462377777
32;4677109000;4335788888;4535788888
53;4677115000;4419200000;4619200000
54;4760684000;4419200000;4619200000
76;4843819000;4502388888;4702388888
98;4926852000;4585788888;4785788888
119;4926857000;4669033333;4869033333
120;5010103000;4669033333;4869033333
142;5093454000;4752400000;4952400000
164;5176840000;4835788888;5035788888
186;5260141000;4919088888;5119088888
208;5343496000;5002433333;5202433333
230;5426779000;5085744444;5285744444
252;5510113000;5169055555;5369055555
274;5593467000;5252400000;5452400000
296;5676800000;5335733333;5535733333
318;5760081000;5419044444;5619044444
340;5843467000;5502400000;5702400000
362;5926826000;5585755555;5785755555
384;6010115000;5669022222;5869022222
406;6093501000;5752400000;5952400000
428;6176807000;5835733333;6035733333
450;6260202000;5919133333;6119133333
472;6343490000;6002422222;6202422222
494;6426797000;6085744444;6285744444
516;6510100000;6169044444;6369044444
538;6593542000;6252455555;6452455555
560;6676835000;6335766666;6535766666
582;6760109000;6419055555;6619055555
604;6843433000;6502411111;6702411111
626;6926788000;6585733333;6785733333
648;7010088000;6669044444;6869044444
670;7093525000;6752411111;6952411111
692;7176830000;6835777777;7035777777
714;7260143000;6919100000;7119100000
736;7343479000;7002422222;7202422222
758;7426833000;7085777777;7285777777
780;7510484000;7169055555;7369055555
801;7510500000;7252466666;7452466666
802;7593893000;7252466666;7452466666
824;7677178000;7335744444;7535744444
846;7760202000;7419133333;7619133333
867;7760208000;7502422222;7702422222
868;7843478000;7502422222;7702422222
890;7926991000;7585733333;7785733333
911;7927006000;7669100000;7869100000
912;8010463000;7669100000;7869100000
934;8093779000;7752422222;7952422222
956;8176784000;7835800000;8035800000
977;8176789000;7919144444;8119144444
978;8260128000;7919144444;8119144444
1000;8343480000;8002433333;8202433333
1022;8426774000;8085755555;8285755555
1044;8510347000;8169077777;8369077777
1066;8593537000;8252466666;8452466666
1088;8676831000;8335733333;8535733333
1110;8760113000;8419044444;8619044444
1132;8843709000;8502411111;8702411111
1153;8843715000;8585755555;8785755555
1154;8927173000;8585755555;8785755555
1176;9010467000;8669033333;8869033333
1197;9010473000;8752422222;8952422222
1198;9093860000;8752422222;8952422222
1216;9093866000;8835766666;9035766666
1217;9093867000;8835766666;9035766666
1218;9093868000;8835766666;9035766666
1219;9093869000;8835766666;9035766666
1220;9177202000;8835766666;9035766666
1243;9177208000;8960744444;9160744444
1244;9177209000;8960744444;9160744444
1245;9177210000;8960744444;9160744444
1246;9177211000;8960744444;9160744444
1247;9177212000;8960744444;9160744444
1248;9177213000;8960744444;9160744444
1249;9177214000;8960744444;9160744444
1250;9177215000;8960744444;9160744444
1251;9177215000;8960744444;9160744444
1256;9343889000;9002400000;9202400000
1285;9427035000;9085777777;9285777777
1308;9510208000;9169055555;9369055555
1330;9593710000;9252433333;9452433333
1352;9676813000;9335744444;9535744444
1374;9760355000;9419100000;9619100000
1396;9843467000;9502422222;9702422222
1418;9927001000;9585733333;9785733333
1440;10010109000;9669044444;9869044444
1462;10093500000;9752433333;9952433333
1484;10176997000;9835744444;10035744444
1505;10177003000;9919111111;10119111111
1506;10260553000;9919111111;10119111111
1528;10343833000;10002400000;10202400000
1551;10343839000;10127422222;10327422222
1552;10343840000;10127422222;10327422222
1553;10343841000;10127422222;10327422222
1554;10343842000;10127422222;10327422222
1555;10343843000;10127422222;10327422222
1556;10343844000;10127422222;10327422222
1557;10343845000;10127422222;10327422222
1558;10343846000;10127422222;10327422222
1559;10343847000;10127422222;10327422222
1560;10343848000;10127422222;10327422222
1561;10468490000;10127422222;10327422222
1582;10468496000;10210766666;10410766666
1583;10551819000;10210766666;10410766666
1605;10635414000;10294044444;10494044444
1627;10718777000;10377411111;10577411111
1649;10801748000;10460744444;10660744444
1671;10885259000;10544055555;10744055555
1693;10968641000;10627433333;10827433333
1715;11051749000;10710744444;10910744444
1737;11135049000;10794044444;10994044444
1759;11218643000;10877433333;11077433333
1781;11301738000;10960733333;11160733333
1803;11385261000;11044055555;11244055555
1825;11468436000;11127433333;11327433333
1847;11551759000;11210755555;11410755555
1869;11635240000;11294022222;11494022222
1890;11635246000;11377388888;11577388888
1891;11718757000;11377388888;11577388888
1913;11802090000;11460722222;11660722222
1936;11802096000;11585711111;11785711111
1937;11802098000;11585711111;11785711111
1938;11802099000;11585711111;11785711111
1939;11802100000;11585711111;11785711111
1940;11802101000;11585711111;11785711111
1941;11802101000;11585711111;11785711111
1942;11802102000;11585711111;11785711111
1943;11802103000;11585711111;11785711111
1944;11802104000;11585711111;11785711111
1945;11802105000;11585711111;11785711111
1946;11926714000;11585711111;11785711111
1966;11926720000;11669033333;11869033333
1967;11926721000;11669033333;11869033333
1968;12010402000;11669033333;11869033333
1990;12093780000;11752422222;11952422222
2013;12093786000;11877411111;12077411111
2014;12093787000;11877411111;12077411111
2015;12093788000;11877411111;12077411111
2016;12093789000;11877411111;12077411111
2017;12093790000;11877411111;12077411111
2018;12093791000;11877411111;12077411111
2019;12093792000;11877411111;12077411111
2020;12093793000;11877411111;12077411111
2021;12093794000;11877411111;12077411111
2022;12093795000;11877411111;12077411111
2023;12218405000;11877411111;12077411111
2044;12218412000;11960711111;12160711111
2045;12302070000;11960711111;12160711111
2067;12385415000;12044055555;12244055555
2088;12385421000;12127411111;12327411111
2089;12468780000;12127411111;12327411111
2111;12552111000;12210744444;12410744444
2133;12635058000;12294055555;12494055555
2154;12635064000;12377422222;12577422222
2155;12718426000;12377422222;12577422222
2177;12801725000;12460755555;12660755555
2199;12885446000;12544077777;12744077777
2221;12968460000;12627455555;12827455555
2243;13051949000;12710744444;12910744444
2265;13135303000;12794100000;12994100000
2286;13135309000;12877444444;13077444444
2287;13218801000;12877444444;13077444444
2309;13302150000;12960733333;13160733333
2332;13302156000;13085766666;13285766666
2333;13302158000;13085766666;13285766666
2334;13302158000;13085766666;13285766666
2335;13302159000;13085766666;13285766666
2336;13302160000;13085766666;13285766666
2337;13302161000;13085766666;13285766666
2338;13302162000;13085766666;13285766666
2339;13302163000;13085766666;13285766666
2340;13302164000;13085766666;13285766666
2341;13302165000;13085766666;13285766666
2342;13427296000;13085766666;13285766666
2363;13427302000;13169077777;13369077777
2364;13510080000;13169077777;13369077777
2386;13593446000;13252444444;13452444444
2408;13676753000;13335755555;13535755555
2430;13760303000;13419100000;13619100000
2452;13843426000;13502422222;13702422222
2474;13926747000;13585744444;13785744444
2496;14010048000;13669044444;13869044444
2518;14093446000;13752444444;13952444444
2540;14176781000;13835777777;14035777777
2562;14260482000;13919111111;14119111111
2584;14343626000;14002411111;14202411111
2606;14426759000;14085755555;14285755555
2628;14510435000;14169066666;14369066666
2650;14593427000;14252422222;14452422222
2672;14676759000;14335755555;14535755555
2694;14760047000;14419044444;14619044444
2716;14843426000;14502422222;14702422222
2738;14926725000;14585722222;14785722222
2760;15010402000;14669033333;14869033333
2782;15093645000;14752422222;14952422222
2804;15176738000;14835766666;15035766666
2825;15176744000;14919066666;15119066666
2826;15260442000;14919066666;15119066666
2847;15260448000;15002388888;15202388888
2848;15343761000;15002388888;15202388888
2874;15376009000;15127411111;15327411111
2875;15376030000;15127411111;15327411111
2876;15376031000;15127411111;15327411111
2877;15376032000;15127411111;15327411111
2878;15376033000;15127411111;15327411111
2879;15376034000;15127411111;15327411111
2880;15376035000;15127411111;15327411111
2881;15468832000;15127411111;15327411111
2903;15551736000;15210733333;15410733333
2924;15551742000;15294011111;15494011111
2925;15635214000;15294011111;15494011111
2947;15718381000;15377377777;15577377777
2969;15802079000;15460711111;15660711111
2991;15885390000;15544022222;15744022222
3013;15968394000;15627388888;15827388888
3035;16052068000;15710700000;15910700000
3057;16135413000;15794044444;15994044444
3079;16218403000;15877400000;16077400000
3101;16301925000;15960700000;16160700000
3123;16385381000;16044011111;16244011111
3145;16468623000;16127400000;16327400000
3167;16552090000;16210722222;16410722222
3189;16635390000;16294022222;16494022222
3211;16718623000;16377400000;16577400000
3233;16802106000;16460722222;16660722222
3254;16802114000;16544033333;16744033333
3255;16885407000;16544033333;16744033333
3277;16968785000;16627411111;16827411111
3299;17051726000;16710722222;16910722222
3320;17051732000;16794022222;16994022222
3321;17135025000;16794022222;16994022222
3343;17218415000;16877411111;17077411111
3365;17301715000;16960711111;17160711111
3387;17385039000;17044033333;17244033333
3409;17468415000;17127411111;17327411111
3431;17551936000;17210733333;17410733333
3452;17551942000;17294055555;17494055555
3453;17635424000;17294055555;17494055555
3475;17718769000;17377400000;17577400000
3498;17718775000;17502444444;17702444444
3499;17718776000;17502444444;17702444444
3500;17718777000;17502444444;17702444444
3501;17718778000;17502444444;17702444444
3502;17718779000;17502444444;17702444444
3503;17718780000;17502444444;17702444444
3504;17718781000;17502444444;17702444444
