seqnum;now;rtptime;deadline
1;4483377000;4244433333;4444433333
6;4483382000;4244433333;4444433333
7;4483383000;4244433333;4444433333
8;4483385000;4244433333;4444433333
9;4483387000;4244433333;4444433333
10;4586198000;4244433333;4444433333
31;4586214000;4317944444;4517944444
32;4659599000;4317944444;4517944444
54;4743008000;4401333333;4601333333
76;4825844000;4484544444;4684544444
97;4825850000;4567888888;4767888888
98;4909227000;4567888888;4767888888
120;4992519000;4651200000;4851200000
142;5075845000;4734533333;4934533333
164;5159118000;4817888888;5017888888
186;5242631000;4901277777;5101277777
208;5325820000;4984522222;5184522222
230;5409219000;5067922222;5267922222
252;5492509000;5151211111;5351211111
274;5575831000;5234522222;5434522222
296;5659138000;5317888888;5517888888
318;5742546000;5401244444;5601244444
340;5825841000;5484544444;5684544444
362;5909241000;5567877777;5767877777
384;5992700000;5651200000;5851200000
403;5992713000;5734522222;5934522222
404;5992714000;5734522222;5934522222
405;5992717000;5734522222;5934522222
406;6076248000;5734522222;5934522222
426;6076261000;5817888888;6017888888
427;6076263000;5817888888;6017888888
428;6159613000;5817888888;6017888888
451;6159623000;5942866666;6142866666
452;6159625000;5942866666;6142866666
453;6159627000;5942866666;6142866666
454;6159628000;5942866666;6142866666
459;6191600000;5942866666;6142866666
460;6191620000;5942866666;6142866666
461;6284577000;5942866666;6142866666
481;6284584000;6026222222;6226222222
482;6284585000;6026222222;6226222222
483;6367528000;6026222222;6226222222
505;6450850000;6109533333;6309533333
527;6534210000;6192911111;6392911111
549;6617563000;6276266666;6476266666
571;6700833000;6359522222;6559522222
593;6784419000;6442911111;6642911111
615;6867509000;6526233333;6726233333
637;6950832000;6609533333;6809533333
659;7034192000;6692877777;6892877777
681;7117589000;6776233333;6976233333
703;7200885000;6859577777;7059577777
725;7284190000;6942877777;7142877777
747;7367729000;7026266666;7226266666
769;7451047000;7109544444;7309544444
791;7534226000;7192911111;7392911111
813;7617545000;7276255555;7476255555
835;7700831000;7359533333;7559533333
857;7784564000;7442888888;7642888888
876;7784569000;7526244444;7726244444
877;7784570000;7526244444;7726244444
878;7784571000;7526244444;7726244444
879;7867908000;7526244444;7726244444
901;7951196000;7609533333;7809533333
924;7951202000;7734544444;7934544444
925;7951203000;7734544444;7934544444
926;7951204000;7734544444;7934544444
927;7951205000;7734544444;7934544444
928;7951206000;7734544444;7934544444
929;7951207000;7734544444;7934544444
930;7951207000;7734544444;7934544444
931;7951208000;7734544444;7934544444
932;7951210000;7734544444;7934544444
