seqnum;now;rtptime;deadline
1;4477850000;4238844444;4438844444
5;4477854000;4238844444;4438844444
6;4477856000;4238844444;4438844444
7;4477857000;4238844444;4438844444
8;4477859000;4238844444;4438844444
9;4477860000;4238844444;4438844444
10;4580609000;4238844444;4438844444
31;4580625000;4312377777;4512377777
32;4653978000;4312377777;4512377777
54;4737406000;4395722222;4595722222
77;4737417000;4520811111;4720811111
78;4737419000;4520811111;4720811111
79;4737420000;4520811111;4720811111
80;4737422000;4520811111;4720811111
81;4737423000;4520811111;4720811111
82;4737434000;4520811111;4720811111
83;4737435000;4520811111;4720811111
84;4737436000;4520811111;4720811111
85;4737438000;4520811111;4720811111
86;4737439000;4520811111;4720811111
87;4862102000;4520811111;4720811111
108;4862118000;4603977777;4803977777
109;4945465000;4603977777;4803977777
130;4945470000;4687333333;4887333333
131;5028991000;4687333333;4887333333
153;5112292000;4770666666;4970666666
175;5195222000;4853977777;5053977777
196;5195228000;4937333333;5137333333
197;5278597000;4937333333;5137333333
219;5361908000;5020633333;5220633333
241;5445500000;5104033333;5304033333
261;5445533000;5187355555;5387355555
262;5445534000;5187355555;5387355555
263;5528979000;5187355555;5387355555
284;5528985000;5270655555;5470655555
285;5612295000;5270655555;5470655555
311;5644274000;5395611111;5595611111
312;5644276000;5395611111;5595611111
313;5644277000;5395611111;5595611111
314;5644279000;5395611111;5595611111
315;5644280000;5395611111;5595611111
316;5644280000;5395611111;5595611111
317;5644281000;5395611111;5595611111
318;5737298000;5395611111;5595611111
339;5737304000;5478988888;5678988888
340;5820629000;5478988888;5678988888
362;5903605000;5562344444;5762344444
383;5903621000;5645600000;5845600000
384;5986848000;5645600000;5845600000
406;6070661000;5729011111;5929011111
427;6070678000;5812355555;6012355555
428;6154031000;5812355555;6012355555
447;6154042000;5895677777;6095677777
448;6154044000;5895677777;6095677777
449;6154045000;5895677777;6095677777
450;6237294000;5895677777;6095677777
471;6237309000;5978955555;6178955555
472;6320592000;5978955555;6178955555
495;6320597000;6104000000;6304000000
496;6320598000;6104000000;6304000000
497;6320599000;6104000000;6304000000
498;6320600000;6104000000;6304000000
499;6320601000;6104000000;6304000000
500;6320602000;6104000000;6304000000
501;6320603000;6104000000;6304000000
502;6320604000;6104000000;6304000000
503;6320605000;6104000000;6304000000
504;6320606000;6104000000;6304000000
505;6445853000;6104000000;6304000000
525;6445858000;6187377777;6387377777
526;6445859000;6187377777;6387377777
527;6528673000;6187377777;6387377777
548;6528679000;6270633333;6470633333
549;6611904000;6270633333;6470633333
571;6695227000;6353966666;6553966666
593;6778981000;6437355555;6637355555
614;6778986000;6520666666;6720666666
615;6862302000;6520666666;6720666666
637;6945400000;6604000000;6804000000
659;7028675000;6687344444;6887344444
680;7028680000;6770633333;6970633333
681;7112236000;6770633333;6970633333
703;7195169000;6853988888;7053988888
724;7195175000;6937355555;7137355555
725;7278572000;6937355555;7137355555
746;7278578000;7020633333;7220633333
747;7362233000;7020633333;7220633333
769;7445579000;7104000000;7304000000
792;7445585000;7228988888;7428988888
793;7445586000;7228988888;7428988888
794;7445587000;7228988888;7428988888
795;7445588000;7228988888;7428988888
796;7445589000;7228988888;7428988888
797;7445590000;7228988888;7428988888
798;7445591000;7228988888;7428988888
799;7445592000;7228988888;7428988888
800;7445592000;7228988888;7428988888
801;7445593000;7228988888;7428988888
802;7570201000;7228988888;7428988888
823;7570207000;7312366666;7512366666
824;7653605000;7312366666;7512366666
846;7737060000;7395644444;7595644444
868;7820189000;7478977777;7678977777
890;7903933000;7562355555;7762355555
911;7903938000;7645622222;7845622222
912;7987216000;7645622222;7845622222
934;8070620000;7729000000;7929000000
957;8070626000;7854000000;8054000000
958;8070627000;7854000000;8054000000
959;8070628000;7854000000;8054000000
960;8070629000;7854000000;8054000000
961;8070640000;7854000000;8054000000
962;8070641000;7854000000;8054000000
963;8070642000;7854000000;8054000000
964;8070643000;7854000000;8054000000
965;8070644000;7854000000;8054000000
966;8070645000;7854000000;8054000000
967;8195790000;7854000000;8054000000
988;8195796000;7937355555;8137355555
989;8278931000;7937355555;8137355555
1012;8278937000;8062400000;8262400000
1013;8278938000;8062400000;8262400000
1014;8278939000;8062400000;8262400000
1015;8278940000;8062400000;8262400000
1016;8278941000;8062400000;8262400000
1017;8278942000;8062400000;8262400000
1018;8278943000;8062400000;8262400000
1019;8278944000;8062400000;8262400000
1020;8278945000;8062400000;8262400000
1021;8278946000;8062400000;8262400000
1022;8404204000;8062400000;8262400000
1043;8404210000;8145633333;8345633333
1044;8487047000;8145633333;8345633333
1066;8570200000;8228988888;8428988888
1088;8653606000;8312366666;8512366666
1110;8737026000;8395622222;8595622222
1132;8820414000;8479000000;8679000000
1154;8903588000;8562355555;8762355555
1176;8986814000;8645633333;8845633333
1198;9070578000;8729000000;8929000000
1220;9153588000;8812355555;9012355555
1242;9236845000;8895633333;9095633333
1264;9320200000;8978988888;9178988888
1286;9403605000;9062366666;9262366666
1308;9486834000;9145622222;9345622222
1330;9570178000;9228966666;9428966666
1352;9653623000;9312388888;9512388888
1374;9737040000;9395622222;9595622222
1394;9737046000;9479000000;9679000000
1395;9737047000;9479000000;9679000000
1396;9820597000;9479000000;9679000000
1418;9903938000;9562355555;9762355555
1440;9987193000;9645611111;9845611111
1461;9987200000;9728988888;9928988888
1462;10070208000;9728988888;9928988888
1484;10153623000;9812388888;10012388888
1506;10236855000;9895644444;10095644444
1528;10320383000;9978966666;10178966666
1550;10403943000;10062366666;10262366666
1572;10486866000;10145655555;10345655555
1594;10570200000;10228988888;10428988888
1616;10653618000;10312377777;10512377777
1638;10736846000;10395633333;10595633333
1660;10820199000;10478988888;10678988888
1682;10903772000;10562366666;10762366666
1704;10987193000;10645622222;10845622222
1725;10987199000;10729022222;10929022222
1726;11070603000;10729022222;10929022222
1748;11153979000;10812400000;11012400000
1770;11237231000;10895655555;11095655555
1791;11237236000;10978977777;11178977777
1792;11320567000;10978977777;11178977777
1814;11403780000;11062377777;11262377777
1836;11487065000;11145644444;11345644444
1858;11570167000;11228955555;11428955555
1880;11653959000;11312377777;11512377777
1901;11653965000;11395611111;11595611111
1902;11737188000;11395611111;11595611111
1924;11820570000;11478966666;11678966666
1946;11903919000;11562344444;11762344444
1967;11903925000;11645600000;11845600000
1968;11986811000;11645600000;11845600000
1990;12070179000;11728966666;11928966666
