seqnum;now;rtptime;deadline
1;5043484000;4804622222;5004622222
6;5043489000;4804622222;5004622222
7;5043491000;4804622222;5004622222
8;5043493000;4804622222;5004622222
9;5043494000;4804622222;5004622222
10;5146315000;4804622222;5004622222
33;5146331000;4919811111;5119811111
34;5146333000;4919811111;5119811111
35;5146334000;4919811111;5119811111
36;5146336000;4919811111;5119811111
37;5146337000;4919811111;5119811111
38;5146339000;4919811111;5119811111
39;5146340000;4919811111;5119811111
40;5146341000;4919811111;5119811111
41;5146343000;4919811111;5119811111
42;5146353000;4919811111;5119811111
43;5261070000;4919811111;5119811111
56;5261090000;5003266666;5203266666
57;5261092000;5003266666;5203266666
58;5261093000;5003266666;5203266666
59;5261095000;5003266666;5203266666
60;5261096000;5003266666;5203266666
61;5261098000;5003266666;5203266666
62;5261099000;5003266666;5203266666
63;5261100000;5003266666;5203266666
64;5261102000;5003266666;5203266666
65;5344696000;5003266666;5203266666
86;5344702000;5086544444;5286544444
87;5428127000;5086544444;5286544444
109;5511356000;5169788888;5369788888
132;5511362000;5294788888;5494788888
133;5511363000;5294788888;5494788888
134;5511364000;5294788888;5494788888
135;5511365000;5294788888;5494788888
136;5511366000;5294788888;5494788888
137;5511367000;5294788888;5494788888
138;5511368000;5294788888;5494788888
139;5511369000;5294788888;5494788888
140;5511370000;5294788888;5494788888
141;5511371000;5294788888;5494788888
142;5635999000;5294788888;5494788888
163;5636004000;5378166666;5578166666
164;5719384000;5378166666;5578166666
186;5802647000;5461455555;5661455555
208;5886183000;5544777777;5744777777
230;5969395000;5628177777;5828177777
252;6052685000;5711444444;5911444444
274;6136028000;5794811111;5994811111
296;6219372000;5878166666;6078166666
318;6302652000;5961433333;6161433333
340;6385991000;6044788888;6244788888
362;6469350000;6128155555;6328155555
384;6552661000;6211433333;6411433333
406;6636024000;6294777777;6494777777
428;6719381000;6378166666;6578166666
450;6802711000;6461455555;6661455555
472;6886179000;6544766666;6744766666
493;6886185000;6628177777;6828177777
494;6969758000;6628177777;6828177777
516;7053013000;6711433333;6911433333
539;7053019000;6836455555;7036455555
540;7053020000;6836455555;7036455555
541;7053021000;6836455555;7036455555
542;7053022000;6836455555;7036455555
543;7053023000;6836455555;7036455555
544;7053024000;6836455555;7036455555
545;7053025000;6836455555;7036455555
546;7053026000;6836455555;7036455555
547;7053027000;6836455555;7036455555
548;7053028000;6836455555;7036455555
549;7178260000;6836455555;7036455555
570;7178270000;6919777777;7119777777
571;7260999000;6919777777;7119777777
593;7344392000;7003188888;7203188888
615;7427670000;7086466666;7286466666
637;7511007000;7169788888;7369788888
659;7594369000;7253166666;7453166666
681;7677691000;7336455555;7536455555
703;7761378000;7419811111;7619811111
725;7844346000;7503144444;7703144444
747;7927691000;7586455555;7786455555
769;8011367000;7669800000;7869800000
791;8094383000;7753177777;7953177777
813;8177876000;7836455555;8036455555
835;8261012000;7919811111;8119811111
857;8344395000;8003177777;8203177777
879;8427692000;8086466666;8286466666
901;8511013000;8169800000;8369800000
923;8594362000;8253177777;8453177777
945;8677709000;8336455555;8536455555
967;8761011000;8419800000;8619800000
989;8844373000;8503166666;8703166666
1011;8927892000;8586488888;8786488888
1031;8927898000;8669800000;8869800000
1032;8927899000;8669800000;8869800000
1033;9011364000;8669800000;8869800000
1055;9094770000;8753188888;8953188888
1078;9094776000;8878166666;9078166666
1079;9094777000;8878166666;9078166666
1080;9094778000;8878166666;9078166666
1081;9094779000;8878166666;9078166666
1082;9094780000;8878166666;9078166666
1083;9094781000;8878166666;9078166666
1084;9094782000;8878166666;9078166666
1085;9094783000;8878166666;9078166666
1086;9094784000;8878166666;9078166666
1087;9094785000;8878166666;9078166666
1088;9219370000;8878166666;9078166666
1108;9219385000;8961444444;9161444444
1109;9219386000;8961444444;9161444444
1110;9303026000;8961444444;9161444444
1132;9385990000;9044788888;9244788888
1154;9469379000;9128166666;9328166666
1176;9552655000;9211422222;9411422222
1198;9635993000;9294788888;9494788888
1220;9719407000;9378200000;9578200000
1242;9802909000;9461488888;9661488888
1264;9886023000;9544811111;9744811111
1286;9969395000;9628177777;9828177777
1308;10052681000;9711444444;9911444444
1330;10136001000;9794800000;9994800000
1352;10219541000;9878177777;10078177777
1373;10219558000;9961444444;10161444444
1374;10302838000;9961444444;10161444444
1396;10386366000;10044788888;10244788888
1417;10386383000;10128166666;10328166666
1418;10469732000;10128166666;10328166666
1439;10469738000;10211433333;10411433333
1440;10552998000;10211433333;10411433333
1463;10553004000;10336444444;10536444444
1464;10553005000;10336444444;10536444444
1465;10553006000;10336444444;10536444444
1466;10553007000;10336444444;10536444444
1467;10553008000;10336444444;10536444444
1468;10553009000;10336444444;10536444444
1469;10553010000;10336444444;10536444444
1470;10553011000;10336444444;10536444444
1471;10553012000;10336444444;10536444444
1472;10553013000;10336444444;10536444444
1473;10678218000;10336444444;10536444444
1492;10678224000;10419800000;10619800000
1493;10678225000;10419800000;10619800000
1494;10678226000;10419800000;10619800000
1495;10761379000;10419800000;10619800000
