seqnum;now;rtptime;deadline;packet_len;payload_len
0;4157393000;3966366666;4166366666;10240;10228
3;4157592000;3966366666;4166366666;10240;10228
4;4157605000;3966366666;4166366666;10240;10228
1;4157637000;3966366666;4166366666;10240;10228
7;4157750000;3966366666;4166366666;10240;10228
2;4157922000;3966366666;4166366666;10240;10228
5;4157940000;3966366666;4166366666;10240;10228
6;4157962000;3966366666;4166366666;10240;10228
8;4157971000;3966366666;4166366666;10240;10228
11;4157978000;3998277777;4198277777;10240;10228
9;4158152000;3966366666;4166366666;10240;10228
14;4158161000;3998277777;4198277777;10240;10228
15;4158172000;3998277777;4198277777;10240;10228
10;4158179000;3966366666;4166366666;10240;10228
18;4158323000;3998277777;4198277777;10240;10228
12;4158364000;3998277777;4198277777;10240;10228
13;4158374000;3998277777;4198277777;10240;10228
19;4158536000;3998277777;4198277777;10240;10228
22;4158546000;4039944444;4239944444;10240;10228
16;4158653000;3998277777;4198277777;10240;10228
17;4158663000;3998277777;4198277777;10240;10228
23;4158759000;4039944444;4239944444;10240;10228
26;4158767000;4039944444;4239944444;10240;10228
20;4158925000;3998277777;4198277777;10240;10228
21;4158947000;3998277777;4198277777;10240;10228
24;4158963000;4039944444;4239944444;10240;10228
27;4158970000;4039944444;4239944444;10240;10228
25;4159166000;4039944444;4239944444;10240;10228
30;4159175000;4039944444;4239944444;10240;10228
31;4159182000;4039944444;4239944444;10240;10228
28;4159199000;4039944444;4239944444;10240;10228
29;4159365000;4039944444;4239944444;10240;10228
32;4159371000;4039944444;4239944444;10240;10228
34;4163115000;4081566666;4281566666;10240;10228
36;4163318000;4081566666;4281566666;10240;10228
38;4163337000;4081566666;4281566666;10240;10228
33;4163431000;4081566666;4281566666;10240;10228
35;4163444000;4081566666;4281566666;10240;10228
40;4163481000;4081566666;4281566666;10240;10228
37;4163696000;4081566666;4281566666;10240;10228
39;4163722000;4081566666;4281566666;10240;10228
42;4163732000;4081566666;4281566666;10240;10228
41;4163926000;4081566666;4281566666;10240;10228
43;4163936000;4081566666;4281566666;10240;10228
44;4204829000;4123300000;4323300000;10240;10228
46;4204991000;4123300000;4323300000;10240;10228
45;4205145000;4123300000;4323300000;10240;10228
47;4205173000;4123300000;4323300000;10240;10228
48;4205183000;4123300000;4323300000;10240;10228
50;4205190000;4123300000;4323300000;10240;10228
52;4205390000;4123300000;4323300000;10240;10228
54;4205403000;4123300000;4323300000;10240;10228
49;4205423000;4123300000;4323300000;10240;10228
51;4205435000;4123300000;4323300000;10240;10228
53;4205628000;4123300000;4323300000;10240;10228
56;4246467000;4165000000;4365000000;10240;10228
58;4246682000;4165000000;4365000000;10240;10228
60;4246694000;4165000000;4365000000;10240;10228
55;4246731000;4165000000;4365000000;10240;10228
62;4246851000;4165000000;4365000000;10240;10228
57;4246976000;4165000000;4365000000;10240;10228
59;4247001000;4165000000;4365000000;10240;10228
64;4247080000;4165000000;4365000000;10240;10228
61;4247263000;4165000000;4365000000;10240;10228
63;4247283000;4165000000;4365000000;10240;10228
65;4247292000;4165000000;4365000000;10240;10228
66;4288147000;4206577777;4406577777;10240;10228
68;4288304000;4206577777;4406577777;10240;10228
67;4288437000;4206577777;4406577777;10240;10228
69;4288449000;4206577777;4406577777;10240;10228
70;4288503000;4206577777;4406577777;10240;10228
72;4288508000;4206577777;4406577777;10240;10228
71;4288753000;4206577777;4406577777;10240;10228
73;4288767000;4206577777;4406577777;10240;10228
74;4288776000;4206577777;4406577777;10240;10228
76;4288782000;4206577777;4406577777;10240;10228
75;4288968000;4206577777;4406577777;10240;10228
78;4329785000;4248322222;4448322222;10240;10228
80;4329976000;4248322222;4448322222;10240;10228
82;4329986000;4248322222;4448322222;10240;10228
77;4330077000;4248322222;4448322222;10240;10228
79;4330108000;4248322222;4448322222;10240;10228
84;4330153000;4248322222;4448322222;10240;10228
81;4330345000;4248322222;4448322222;10240;10228
83;4330362000;4248322222;4448322222;10240;10228
86;4330413000;4248322222;4448322222;10240;10228
85;4330554000;4248322222;4448322222;10240;10228
87;4330579000;4248322222;4448322222;10240;10228
88;4371410000;4289888888;4489888888;10240;10228
90;4371607000;4289888888;4489888888;10240;10228
89;4371740000;4289888888;4489888888;10240;10228
91;4371767000;4289888888;4489888888;10240;10228
92;4371827000;4289888888;4489888888;10240;10228
94;4371849000;4289888888;4489888888;10240;10228
93;4372051000;4289888888;4489888888;10240;10228
95;4372094000;4289888888;4489888888;10240;10228
96;4372115000;4289888888;4489888888;10240;10228
98;4372121000;4289888888;4489888888;10240;10228
97;4372272000;4289888888;4489888888;10240;10228
100;4413157000;4331544444;4531544444;10240;10228
102;4413338000;4331544444;4531544444;10240;10228
104;4413349000;4331544444;4531544444;10240;10228
99;4413432000;4331544444;4531544444;10240;10228
106;4413495000;4331544444;4531544444;10240;10228
101;4413721000;4331544444;4531544444;10240;10228
103;4413751000;4331544444;4531544444;10240;10228
105;4413783000;4331544444;4531544444;10240;10228
108;4413802000;4331544444;4531544444;10240;10228
107;4413929000;4331544444;4531544444;10240;10228
109;4413959000;4331544444;4531544444;10240;10228
110;4454777000;4373233333;4573233333;10240;10228
112;4454984000;4373233333;4573233333;10240;10228
114;4455005000;4373233333;4573233333;10240;10228
111;4455057000;4373233333;4573233333;10240;10228
116;4455158000;4373233333;4573233333;10240;10228
113;4455336000;4373233333;4573233333;10240;10228
115;4455362000;4373233333;4573233333;10240;10228
117;4455373000;4373233333;4573233333;10240;10228
118;4455381000;4373233333;4573233333;10240;10228
120;4455396000;4373233333;4573233333;10240;10228
119;4455609000;4373233333;4573233333;10240;10228
122;4496469000;4414888888;4614888888;10240;10228
124;4496684000;4414888888;4614888888;10240;10228
126;4496695000;4414888888;4614888888;10240;10228
121;4496771000;4414888888;4614888888;10240;10228
123;4496797000;4414888888;4614888888;10240;10228
128;4496843000;4414888888;4614888888;10240;10228
125;4497050000;4414888888;4614888888;10240;10228
127;4497095000;4414888888;4614888888;10240;10228
130;4497117000;4414888888;4614888888;10240;10228
129;4497254000;4414888888;4614888888;10240;10228
131;4497278000;4414888888;4614888888;10240;10228
132;4538111000;4456577777;4656577777;10240;10228
134;4538337000;4456577777;4656577777;10240;10228
136;4538361000;4456577777;4656577777;10240;10228
133;4538408000;4456577777;4656577777;10240;10228
138;4538478000;4456577777;4656577777;10240;10228
135;4538691000;4456577777;4656577777;10240;10228
137;4538744000;4456577777;4656577777;10240;10228
139;4538760000;4456577777;4656577777;10240;10228
140;4538768000;4456577777;4656577777;10240;10228
142;4538773000;4456577777;4656577777;10240;10228
141;4538927000;4456577777;4656577777;10240;10228
144;4579772000;4498233333;4698233333;10240;10228
146;4579980000;4498233333;4698233333;10240;10228
148;4579991000;4498233333;4698233333;10240;10228
143;4580081000;4498233333;4698233333;10240;10228
145;4580111000;4498233333;4698233333;10240;10228
150;4580157000;4498233333;4698233333;10240;10228
147;4580334000;4498233333;4698233333;10240;10228
149;4580364000;4498233333;4698233333;10240;10228
152;4580381000;4498233333;4698233333;10240;10228
151;4580618000;4498233333;4698233333;10240;10228
153;4580642000;4498233333;4698233333;10240;10228
154;4621475000;4539900000;4739900000;10240;10228
156;4621675000;4539900000;4739900000;10240;10228
158;4621700000;4539900000;4739900000;10240;10228
155;4621752000;4539900000;4739900000;10240;10228
160;4621902000;4539900000;4739900000;10240;10228
157;4622052000;4539900000;4739900000;10240;10228
159;4622093000;4539900000;4739900000;10240;10228
161;4622143000;4539900000;4739900000;10240;10228
162;4622149000;4539900000;4739900000;10240;10228
164;4622162000;4539900000;4739900000;10240;10228
163;4622282000;4539900000;4739900000;10240;10228
166;4663105000;4581577777;4781577777;10240;10228
168;4663306000;4581577777;4781577777;10240;10228
170;4663326000;4581577777;4781577777;10240;10228
165;4663407000;4581577777;4781577777;10240;10228
167;4663453000;4581577777;4781577777;10240;10228
172;4663497000;4581577777;4781577777;10240;10228
169;4663677000;4581577777;4781577777;10240;10228
171;4663716000;4581577777;4781577777;10240;10228
174;4663736000;4581577777;4781577777;10240;10228
173;4663920000;4581577777;4781577777;10240;10228
175;4663947000;4581577777;4781577777;10240;10228
176;4704780000;4623244444;4823244444;10240;10228
178;4704979000;4623244444;4823244444;10240;10228
180;4705019000;4623244444;4823244444;10240;10228
177;4705056000;4623244444;4823244444;10240;10228
182;4705165000;4623244444;4823244444;10240;10228
179;4705337000;4623244444;4823244444;10240;10228
181;4705366000;4623244444;4823244444;10240;10228
183;4705378000;4623244444;4823244444;10240;10228
184;4705385000;4623244444;4823244444;10240;10228
186;4705401000;4623244444;4823244444;10240;10228
185;4705549000;4623244444;4823244444;10240;10228
188;4746440000;4664877777;4864877777;10240;10228
190;4746648000;4664877777;4864877777;10240;10228
192;4746660000;4664877777;4864877777;10240;10228
187;4746770000;4664877777;4864877777;10240;10228
189;4746826000;4664877777;4864877777;10240;10228
194;4746835000;4664877777;4864877777;10240;10228
