seqnum;now;rtptime;deadline
1;4205226000;3966366666;4166366666
6;4205231000;3966366666;4166366666
7;4205232000;3966366666;4166366666
8;4205234000;3966366666;4166366666
9;4205235000;3966366666;4166366666
10;4308063000;3966366666;4166366666
32;4381381000;4039944444;4239944444
54;4464534000;4123300000;4323300000
76;4547783000;4206577777;4406577777
98;4631300000;4289888888;4489888888
120;4714459000;4373233333;4573233333
142;4797987000;4456577777;4656577777
163;4797992000;4539900000;4739900000
164;4881470000;4539900000;4739900000
186;4964670000;4623244444;4823244444
208;5048119000;4706533333;4906533333
229;5048125000;4789900000;4989900000
230;5131485000;4789900000;4989900000
252;5214461000;4873255555;5073255555
273;5214467000;4956588888;5156588888
274;5298014000;4956588888;5156588888
296;5381297000;5039888888;5239888888
318;5464443000;5123222222;5323222222
340;5547964000;5206544444;5406544444
361;5547970000;5289911111;5489911111
362;5633803000;5289911111;5489911111
384;5714744000;5373222222;5573222222
406;5797819000;5456566666;5656566666
427;5797830000;5539888888;5739888888
428;5881127000;5539888888;5739888888
450;5964474000;5623266666;5823266666
472;6047762000;5706555555;5906555555
494;6131108000;5789900000;5989900000
516;6214466000;5873244444;6073244444
538;6297797000;5956577777;6156577777
560;6381130000;6039922222;6239922222
582;6464456000;6123233333;6323233333
604;6547767000;6206544444;6406544444
626;6631130000;6289922222;6489922222
648;6714452000;6373244444;6573244444
669;6714458000;6456577777;6656577777
670;6798153000;6456577777;6656577777
691;6798169000;6539911111;6739911111
692;6881482000;6539911111;6739911111
718;6913363000;6664877777;6864877777
719;6913367000;6664877777;6864877777
720;6913368000;6664877777;6864877777
721;6913379000;6664877777;6864877777
722;6913381000;6664877777;6864877777
723;6913383000;6664877777;6864877777
724;6913384000;6664877777;6864877777
725;7006496000;6664877777;6864877777
746;7006502000;6748266666;6948266666
747;7089524000;6748266666;6948266666
769;7172778000;6831555555;7031555555
791;7256178000;6914955555;7114955555
813;7339466000;6998244444;7198244444
835;7422953000;7081544444;7281544444
856;7422958000;7164900000;7364900000
857;7506478000;7164900000;7364900000
879;7589820000;7248255555;7448255555
901;7673114000;7331544444;7531544444
923;7756094000;7414888888;7614888888
945;7839451000;7498244444;7698244444
967;7922794000;7581555555;7781555555
989;8006119000;7664911111;7864911111
1011;8089464000;7748255555;7948255555
1033;8172964000;7831555555;8031555555
1054;8172970000;7914900000;8114900000
1055;8256481000;7914900000;8114900000
1077;8339844000;7998255555;8198255555
1099;8422777000;8081555555;8281555555
1120;8422782000;8164888888;8364888888
1121;8506104000;8164888888;8364888888
1143;8589480000;8248255555;8448255555
1165;8672772000;8331566666;8531566666
1187;8756120000;8414900000;8614900000
1209;8839450000;8498233333;8698233333
1231;8922761000;8581555555;8781555555
1253;9006131000;8664911111;8864911111
1275;9089454000;8748233333;8948233333
1297;9172784000;8831577777;9031577777
1319;9256106000;8914900000;9114900000
1341;9339440000;8998233333;9198233333
1363;9422739000;9081533333;9281533333
1385;9506144000;9164922222;9364922222
1407;9589834000;9248244444;9448244444
1428;9589840000;9331544444;9531544444
1429;9673131000;9331544444;9531544444
1451;9756485000;9414911111;9614911111
1473;9839832000;9498244444;9698244444
1493;9839838000;9581555555;9781555555
1494;9839839000;9581555555;9781555555
1495;9923140000;9581555555;9781555555
1516;9923145000;9664877777;9864877777
1517;10006461000;9664877777;9864877777
1539;10091891000;9748277777;9948277777
1561;10173152000;9831544444;10031544444
1583;10256337000;9914900000;10114900000
1603;10256346000;9998255555;10198255555
1604;10256347000;9998255555;10198255555
1605;10339829000;9998255555;10198255555
1627;10423337000;10081766666;10281766666
1650;10423343000;10206588888;10406588888
1651;10423344000;10206588888;10406588888
1652;10423345000;10206588888;10406588888
1653;10423346000;10206588888;10406588888
1654;10423347000;10206588888;10406588888
1655;10423348000;10206588888;10406588888
1656;10423361000;10206588888;10406588888
1657;10423362000;10206588888;10406588888
1658;10423363000;10206588888;10406588888
1659;10423364000;10206588888;10406588888
1660;10547810000;10206588888;10406588888
1681;10547816000;10289933333;10489933333
1682;10631141000;10289933333;10489933333
1704;10714630000;10373266666;10573266666
1726;10797811000;10456588888;10656588888
1748;10881118000;10539911111;10739911111
1770;10964495000;10623288888;10823288888
1792;11047750000;10706544444;10906544444
1814;11131127000;10789911111;10989911111
1836;11214651000;10873233333;11073233333
1858;11297788000;10956566666;11156566666
1880;11381109000;11039888888;11239888888
1902;11464808000;11123222222;11323222222
1924;11547978000;11206555555;11406555555
1946;11631302000;11289877777;11489877777
1968;11714675000;11373244444;11573244444
1990;11797969000;11456566666;11656566666
2012;11881109000;11539888888;11739888888
2034;11964390000;11623233333;11823233333
2056;12047677000;11706522222;11906522222
2078;12131247000;11789888888;11989888888
2100;12214378000;11873222222;12073222222
2122;12297949000;11956588888;12156588888
2144;12381272000;12039911111;12239911111
2166;12464401000;12123244444;12323244444
2188;12547713000;12206555555;12406555555
2210;12631258000;12289900000;12489900000
2232;12714388000;12373233333;12573233333
2254;12797724000;12456588888;12656588888
2276;12881269000;12539911111;12739911111
2298;12964415000;12623266666;12823266666
2320;13047702000;12706566666;12906566666
2342;13131267000;12789911111;12989911111
2364;13214401000;12873244444;13073244444
2386;13297766000;12956577777;13156577777
2408;13381322000;13039900000;13239900000
2430;13464438000;13123233333;13323233333
2452;13547776000;13206555555;13406555555
2474;13631106000;13289900000;13489900000
2496;13714461000;13373255555;13573255555
2518;13798153000;13456577777;13656577777
2539;13798168000;13539933333;13739933333
2540;13881502000;13539933333;13739933333
2562;13964842000;13623255555;13823255555
2584;14048165000;13706577777;13906577777
2604;14048171000;13789933333;13989933333
2605;14048172000;13789933333;13989933333
2606;14131506000;13789933333;13989933333
2628;14214825000;13873255555;14073255555
2650;14298137000;13956566666;14156566666
2671;14298152000;14039888888;14239888888
2672;14381110000;14039888888;14239888888
2694;14464807000;14123222222;14323222222
2716;14547682000;14206555555;14406555555
2738;14631269000;14289911111;14489911111
2760;14714356000;14373200000;14573200000
2782;14797720000;14456566666;14656566666
2804;14881281000;14539922222;14739922222
2826;14964401000;14623244444;14823244444
2848;15047679000;14706522222;14906522222
2870;15131056000;14789900000;14989900000
2892;15214745000;14873222222;15073222222
