seqnum;now;rtptime;deadline
1;8907238000;5580055555;6080055555
4;9425131000;5611322222;6111322222
876;10495458000;8902977777;9402977777
1070;10797077000;9652977777;10152977777
1145;10923721000;9903366666;10403366666
1178;10999804000;10028322222;10528322222
1202;11098356000;10152977777;10652977777
1224;11156624000;10236311111;10736311111
1249;11219770000;10319644444;10819644444
1259;11251572000;10361344444;10861344444
1270;11283769000;10402977777;10902977777
1280;11310072000;10444644444;10944644444
1281;11310082000;10444644444;10944644444
1282;11310084000;10444644444;10944644444
1283;11310085000;10444644444;10944644444
1284;11310093000;10444644444;10944644444
1285;11310095000;10444644444;10944644444
1286;11310350000;10444700000;10944700000
1287;11310368000;10445000000;10945000000
1288;11310370000;10445000000;10945000000
1289;11310371000;10445000000;10945000000
1290;11336588000;10486322222;10986322222
1302;11375840000;10527977777;11027977777
1313;11406228000;10569677777;11069677777
1328;11415473000;10611311111;11111311111
1329;11415481000;10611311111;11111311111
1330;11446476000;10611377777;11111377777
1343;11446485000;10653388888;11153388888
1344;11446486000;10653388888;11153388888
1345;11499496000;10694644444;11194644444
1358;11531152000;10736311111;11236311111
1369;11563162000;10777977777;11277977777
1370;11563166000;10777977777;11277977777
1371;11563168000;10777977777;11277977777
1372;11563170000;10777977777;11277977777
1373;11563171000;10777977777;11277977777
1374;11563377000;10778044444;11278044444
1375;11563393000;10778355555;11278355555
1376;11563394000;10778355555;11278355555
1377;11563396000;10778355555;11278355555
1378;11597813000;10819644444;11319644444
1389;11632660000;10861311111;11361311111
1401;11663243000;10902977777;11402977777
1414;11698526000;10944644444;11444644444
1422;11733910000;10986344444;11486344444
1424;11733914000;10986344444;11486344444
1425;11733916000;10986344444;11486344444
1426;11733917000;10986344444;11486344444
1427;11733918000;10986344444;11486344444
1428;11733920000;10986344444;11486344444
1429;11734095000;10986411111;11486411111
1430;11734111000;10986711111;11486711111
1431;11734112000;10986711111;11486711111
1432;11734113000;10986711111;11486711111
1433;11769477000;11027988888;11527988888
1442;11769590000;11028355555;11528355555
1443;11769593000;11028355555;11528355555
1444;11803244000;11069677777;11569677777
1457;11839140000;11111344444;11611344444
1469;11875138000;11152988888;11652988888
1484;11897364000;11194722222;11694722222
1485;11897379000;11195022222;11695022222
1486;11897380000;11195022222;11695022222
1487;11897382000;11195022222;11695022222
1488;11947655000;11236322222;11736322222
1511;12019034000;11319655555;11819655555
1526;12053907000;11361333333;11861333333
1537;12076981000;11402988888;11902988888
1549;12126277000;11444655555;11944655555
1562;12159274000;11486700000;11986700000
1574;12195243000;11528377777;12028377777
1585;12231342000;11570088888;12070088888
1586;12231346000;11570088888;12070088888
1587;12271260000;11611322222;12111322222
1598;12307544000;11652988888;12152988888
1606;12307656000;11653400000;12153400000
1607;12307660000;11653400000;12153400000
1608;12307661000;11653400000;12153400000
1609;12344069000;11694688888;12194688888
1620;12381959000;11736355555;12236355555
1630;12382062000;11736755555;12236755555
1631;12418708000;11777988888;12277988888
1646;12443285000;11819655555;12319655555
1651;12453182000;11820044444;12320044444
1661;12497888000;11861744444;12361744444
