seqnum;now;rtptime;deadline;packet_len;payload_len
1;7575785000;6986077777;7486077777;10240;10228
2;7575934000;6986077777;7486077777;10240;10228
5;7575963000;7017188888;7517188888;10240;10228
6;7575970000;7017188888;7517188888;10240;10228
9;7575974000;7017188888;7517188888;10240;10228
10;7575978000;7017200000;7517200000;10240;10228
13;7575983000;7017544444;7517544444;10240;10228
14;7575987000;7058833333;7558833333;10240;10228
17;7575991000;7058833333;7558833333;10240;10228
18;7576001000;7058833333;7558833333;10240;10228
21;7576006000;7058844444;7558844444;10240;10228
22;7576012000;7059255555;7559255555;10240;10228
25;7576016000;7100500000;7600500000;10240;10228
26;7576023000;7100500000;7600500000;10240;10228
29;7576027000;7100500000;7600500000;10240;10228
30;7576032000;7100500000;7600500000;10240;10228
33;7576035000;7100833333;7600833333;10240;10228
34;7576039000;7100833333;7600833333;10240;10228
37;7576056000;7142166666;7642166666;10240;10228
38;7576080000;7142166666;7642166666;10240;10228
0;7576085000;6986077777;7486077777;10240;10228
41;7576164000;7142166666;7642166666;10240;10228
42;7576175000;7142166666;7642166666;10240;10228
45;7576180000;7142511111;7642511111;10240;10228
46;7576195000;7142511111;7642511111;10240;10228
49;7576199000;7183833333;7683833333;10240;10228
50;7576203000;7183833333;7683833333;10240;10228
53;7576207000;7183833333;7683833333;10240;10228
54;7576211000;7183844444;7683844444;10240;10228
3;7576215000;7017188888;7517188888;10240;10228
4;7576375000;7017188888;7517188888;10240;10228
7;7576400000;7017188888;7517188888;10240;10228
8;7576564000;7017188888;7517188888;10240;10228
11;7576595000;7017544444;7517544444;10240;10228
12;7576790000;7017544444;7517544444;10240;10228
15;7576799000;7058833333;7558833333;10240;10228
16;7576952000;7058833333;7558833333;10240;10228
19;7577174000;7058833333;7558833333;10240;10228
20;7577187000;7058833333;7558833333;10240;10228
23;7577410000;7059255555;7559255555;10240;10228
24;7577436000;7059255555;7559255555;10240;10228
27;7577580000;7100500000;7600500000;10240;10228
28;7577781000;7100500000;7600500000;10240;10228
31;7577814000;7100500000;7600500000;10240;10228
32;7577970000;7100511111;7600511111;10240;10228
35;7577990000;7100833333;7600833333;10240;10228
36;7578197000;7142166666;7642166666;10240;10228
39;7578213000;7142166666;7642166666;10240;10228
40;7578400000;7142166666;7642166666;10240;10228
43;7578429000;7142177777;7642177777;10240;10228
44;7578606000;7142511111;7642511111;10240;10228
47;7578618000;7183833333;7683833333;10240;10228
48;7578784000;7183833333;7683833333;10240;10228
51;7578991000;7183833333;7683833333;10240;10228
52;7579001000;7183833333;7683833333;10240;10228
55;7579220000;7184166666;7684166666;10240;10228
57;7816368000;7184166666;7684166666;10240;10228
58;7816401000;7225500000;7725500000;10240;10228
59;7816408000;7225500000;7725500000;10240;10228
60;7816423000;7225500000;7725500000;10240;10228
62;7816427000;7225500000;7725500000;10240;10228
63;7816448000;7225500000;7725500000;10240;10228
65;7816452000;7225522222;7725522222;10240;10228
66;7816458000;7225811111;7725811111;10240;10228
68;7816462000;7225811111;7725811111;10240;10228
56;7816475000;7184166666;7684166666;10240;10228
69;7816571000;7267166666;7767166666;10240;10228
71;7816587000;7267166666;7767166666;10240;10228
72;7816596000;7267166666;7767166666;10240;10228
74;7816601000;7267166666;7767166666;10240;10228
75;7816605000;7267166666;7767166666;10240;10228
77;7816609000;7267522222;7767522222;10240;10228
78;7816613000;7267522222;7767522222;10240;10228
80;7816618000;7308833333;7808833333;10240;10228
81;7816624000;7308833333;7808833333;10240;10228
83;7816628000;7308833333;7808833333;10240;10228
84;7816633000;7308833333;7808833333;10240;10228
86;7816723000;7308833333;7808833333;10240;10228
88;7816735000;7309166666;7809166666;10240;10228
89;7816740000;7309166666;7809166666;10240;10228
91;7816745000;7350500000;7850500000;10240;10228
92;7816749000;7350500000;7850500000;10240;10228
94;7816754000;7350500000;7850500000;10240;10228
95;7816758000;7350500000;7850500000;10240;10228
61;7816762000;7225500000;7725500000;10240;10228
64;7816815000;7225500000;7725500000;10240;10228
67;7816930000;7225811111;7725811111;10240;10228
97;7817034000;7350500000;7850500000;10240;10228
98;7817059000;7350522222;7850522222;10240;10228
100;7817066000;7350800000;7850800000;10240;10228
101;7817073000;7350800000;7850800000;10240;10228
103;7817078000;7392166666;7892166666;10240;10228
106;7817092000;7392166666;7892166666;10240;10228
107;7817097000;7392166666;7892166666;10240;10228
109;7817102000;7392188888;7892188888;10240;10228
110;7817107000;7392433333;7892433333;10240;10228
112;7817111000;7392433333;7892433333;10240;10228
