seqnum;now;rtptime;deadline
18;8609453000;8092033333;8592033333
30;8773994000;8133700000;8633700000
36;8807145000;8175366666;8675366666
37;8807152000;8175366666;8675366666
38;8807153000;8175366666;8675366666
39;8807154000;8175366666;8675366666
40;8807156000;8175366666;8675366666
41;8807157000;8175366666;8675366666
42;8807158000;8175366666;8675366666
43;8807285000;8175377777;8675377777
44;8807291000;8175722222;8675722222
45;8807292000;8175722222;8675722222
46;8807294000;8175722222;8675722222
47;8845441000;8217033333;8717033333
48;8845444000;8217033333;8717033333
49;8845446000;8217033333;8717033333
50;8845447000;8217033333;8717033333
51;8845448000;8217033333;8717033333
52;8845449000;8217033333;8717033333
53;8845450000;8217033333;8717033333
54;8853212000;8217044444;8717044444
102;8853217000;8425366666;8925366666
103;8853218000;8425366666;8925366666
104;8853219000;8425366666;8925366666
105;8853220000;8425366666;8925366666
106;8853221000;8425366666;8925366666
107;8853231000;8425366666;8925366666
108;8853233000;8425366666;8925366666
109;9101537000;8425377777;8925377777
177;9101553000;8675677777;9175677777
178;9101554000;8675677777;9175677777
179;9277999000;8717033333;9217033333
180;9278004000;8717033333;9217033333
181;9278005000;8717033333;9217033333
182;9278006000;8717033333;9217033333
183;9278007000;8717033333;9217033333
184;9278008000;8717033333;9217033333
185;9278009000;8717033333;9217033333
186;9331289000;8717044444;9217044444
229;9331860000;8883688888;9383688888
231;9454697000;8884000000;9384000000
245;9571028000;8967022222;9467022222
293;9745931000;9133688888;9633688888
312;9822790000;9217033333;9717033333
388;9972933000;9508700000;10008700000
391;9972953000;9508700000;10008700000
392;9972955000;9508700000;10008700000
393;9972957000;9508700000;10008700000
394;9972958000;9508700000;10008700000
395;10068739000;9508711111;10008711111
466;10068760000;9800366666;10300366666
467;10068762000;9800366666;10300366666
468;10068763000;9800366666;10300366666
469;10068765000;9800366666;10300366666
470;10068766000;9800366666;10300366666
471;10068767000;9800366666;10300366666
472;10261826000;9800377777;10300377777
474;10261847000;9800644444;10300644444
475;10261848000;9800644444;10300644444
476;10261963000;9842022222;10342022222
477;10261966000;9842022222;10342022222
478;10261968000;9842022222;10342022222
479;10261969000;9842022222;10342022222
480;10261971000;9842022222;10342022222
481;10261972000;9842022222;10342022222
482;10261973000;9842022222;10342022222
483;10308261000;9842044444;10342044444
529;10308276000;10009000000;10509000000
530;10308277000;10009000000;10509000000
531;10477994000;10050377777;10550377777
532;10477997000;10050377777;10550377777
533;10477998000;10050377777;10550377777
534;10477999000;10050377777;10550377777
535;10478000000;10050377777;10550377777
536;10478001000;10050377777;10550377777
537;10478002000;10050377777;10550377777
538;10478221000;10050388888;10550388888
539;10478236000;10050666666;10550666666
540;10478238000;10050666666;10550666666
541;10478239000;10050666666;10550666666
542;10638856000;10092033333;10592033333
586;10694312000;10258700000;10758700000
587;10694315000;10258700000;10758700000
588;10694316000;10258700000;10758700000
589;10694317000;10258700000;10758700000
590;10694318000;10258700000;10758700000
591;10694319000;10258700000;10758700000
592;10694320000;10258700000;10758700000
593;10694535000;10258711111;10758711111
594;10694550000;10259000000;10759000000
595;10694551000;10259000000;10759000000
596;10694552000;10259000000;10759000000
597;10694565000;10300355555;10800355555
598;10694566000;10300355555;10800355555
599;10694577000;10300355555;10800355555
600;10694578000;10300355555;10800355555
601;10694579000;10300355555;10800355555
602;10694580000;10300355555;10800355555
603;10694581000;10300355555;10800355555
604;10694680000;10300366666;10800366666
605;10694695000;10300666666;10800666666
606;10694696000;10300666666;10800666666
607;10694697000;10300666666;10800666666
608;10694707000;10342022222;10842022222
609;10772211000;10342022222;10842022222
611;10772214000;10342022222;10842022222
612;10772219000;10342022222;10842022222
619;10864454000;10383688888;10883688888
642;10946994000;10467033333;10967033333
643;10946997000;10467033333;10967033333
644;10946998000;10467033333;10967033333
645;10946999000;10467033333;10967033333
646;10947001000;10467033333;10967033333
647;10947001000;10467033333;10967033333
648;10947217000;10467055555;10967055555
649;10947233000;10467366666;10967366666
650;10947234000;10467366666;10967366666
651;10947235000;10467366666;10967366666
652;10985926000;10508700000;11008700000
653;10985929000;10508700000;11008700000
654;10985930000;10508700000;11008700000
655;10985931000;10508700000;11008700000
656;10985932000;10508700000;11008700000
657;10985933000;10508700000;11008700000
658;10985934000;10508700000;11008700000
659;10986147000;10508711111;11008711111
660;10986163000;10509000000;11009000000
661;10986164000;10509000000;11009000000
662;10986165000;10509000000;11009000000
663;11023388000;10550355555;11050355555
695;11146812000;10634000000;11134000000
697;11186868000;10675366666;11175366666
698;11186871000;10675366666;11175366666
699;11186872000;10675366666;11175366666
700;11186873000;10675366666;11175366666
701;11186874000;10675366666;11175366666
702;11186875000;10675366666;11175366666
703;11187089000;10675388888;11175388888
704;11187105000;10675677777;11175677777
705;11187106000;10675677777;11175677777
706;11187107000;10675677777;11175677777
707;11225504000;10717033333;11217033333
708;11225508000;10717033333;11217033333
709;11225509000;10717033333;11217033333
710;11225510000;10717033333;11217033333
711;11225510000;10717033333;11217033333
712;11225511000;10717033333;11217033333
713;11225512000;10717033333;11217033333
714;11225720000;10717044444;11217044444
715;11225735000;10717344444;11217344444
716;11225736000;10717344444;11217344444
717;11225737000;10717344444;11217344444
718;11263231000;10758700000;11258700000
753;11366954000;10883688888;11383688888
755;11366958000;10883688888;11383688888
756;11366959000;10883688888;11383688888
757;11366960000;10883688888;11383688888
758;11428225000;10883711111;11383711111
759;11428240000;10884022222;11384022222
760;11428241000;10884022222;11384022222
761;11428242000;10884022222;11384022222
762;11466419000;10925366666;11425366666
763;11466422000;10925366666;11425366666
764;11466423000;10925366666;11425366666
765;11466424000;10925366666;11425366666
766;11466425000;10925366666;11425366666
767;11466426000;10925366666;11425366666
768;11466427000;10925366666;11425366666
769;11466633000;10925388888;11425388888
770;11466649000;10925655555;11425655555
771;11466650000;10925655555;11425655555
772;11466651000;10925655555;11425655555
773;11504047000;10967033333;11467033333
811;11668948000;11092022222;11592022222
814;11669072000;11092388888;11592388888
815;11669075000;11092388888;11592388888
816;11669076000;11092388888;11592388888
817;11708065000;11133688888;11633688888
818;11708068000;11133688888;11633688888
819;11708069000;11133688888;11633688888
820;11708070000;11133688888;11633688888
