seqnum;now;rtptime;deadline
2;8401837000;7811444444;8311444444
26;8566507000;7926111111;8426111111
36;8599370000;7967777777;8467777777
37;8599374000;7967777777;8467777777
38;8599375000;7967777777;8467777777
39;8599378000;7967777777;8467777777
40;8599379000;7967777777;8467777777
41;8599381000;7967777777;8467777777
42;8599383000;7967777777;8467777777
43;8599517000;7967788888;8467788888
44;8599522000;7968111111;8468111111
45;8599524000;7968111111;8468111111
46;8599525000;7968111111;8468111111
47;8637698000;8009444444;8509444444
48;8637702000;8009444444;8509444444
49;8637703000;8009444444;8509444444
50;8637704000;8009444444;8509444444
51;8637705000;8009444444;8509444444
52;8637707000;8009444444;8509444444
53;8637708000;8009444444;8509444444
54;8645577000;8009455555;8509455555
113;8645583000;8259444444;8759444444
114;8645585000;8259444444;8759444444
115;8645586000;8259444444;8759444444
116;8645586000;8259444444;8759444444
117;8645588000;8259444444;8759444444
118;8645588000;8259444444;8759444444
119;8645589000;8259444444;8759444444
120;8897239000;8259455555;8759455555
194;8915484000;8551111111;9051111111
195;8915497000;8551111111;9051111111
196;8915498000;8551111111;9051111111
197;9135764000;8551122222;9051122222
271;9135770000;8842777777;9342777777
272;9135771000;8842777777;9342777777
273;9135772000;8842777777;9342777777
274;9350630000;8842788888;9342788888
277;9350636000;8843055555;9343055555
278;9416424000;8884433333;9384433333
350;9616029000;9134433333;9634433333
410;9755414000;9384433333;9884433333
411;9755434000;9384433333;9884433333
412;9755436000;9384433333;9884433333
413;9755439000;9384433333;9884433333
414;9755440000;9384433333;9884433333
415;9755441000;9384433333;9884433333
416;9755443000;9384433333;9884433333
417;9819185000;9384444444;9884444444
418;9819195000;9384744444;9884744444
419;9819198000;9384744444;9884744444
420;9819199000;9384744444;9884744444
421;9856342000;9426111111;9926111111
467;9994522000;9592777777;10092777777
468;9994530000;9592777777;10092777777
469;9994532000;9592777777;10092777777
470;9994534000;9592777777;10092777777
471;9994535000;9592777777;10092777777
472;9994648000;9592788888;10092788888
473;9994653000;9593055555;10093055555
474;9994656000;9593055555;10093055555
475;9994657000;9593055555;10093055555
476;10004382000;9634433333;10134433333
477;10004386000;9634433333;10134433333
478;10004387000;9634433333;10134433333
479;10004389000;9634433333;10134433333
480;10004390000;9634433333;10134433333
481;10004391000;9634433333;10134433333
482;10004393000;9634433333;10134433333
483;10058031000;9634444444;10134444444
484;10058038000;9634755555;10134755555
485;10058040000;9634755555;10134755555
486;10058041000;9634755555;10134755555
487;10095326000;9676100000;10176100000
533;10299195000;9842777777;10342777777
536;10299198000;9842777777;10342777777
537;10299199000;9842777777;10342777777
538;10299296000;9842788888;10342788888
539;10299301000;9843066666;10343066666
540;10299303000;9843066666;10343066666
541;10299304000;9843066666;10343066666
542;10333449000;9884433333;10384433333
601;10485182000;10092766666;10592766666
604;10540696000;10092788888;10592788888
605;10540712000;10093100000;10593100000
606;10540713000;10093100000;10593100000
607;10540715000;10093100000;10593100000
608;10575368000;10134433333;10634433333
669;10781257000;10342766666;10842766666
673;10781343000;10343066666;10843066666
674;10817789000;10384433333;10884433333
734;10965514000;10592777777;11092777777
739;10965626000;10593066666;11093066666
740;10984518000;10634444444;11134444444
741;10984521000;10634444444;11134444444
742;10984522000;10634444444;11134444444
743;10984523000;10634444444;11134444444
744;10984524000;10634444444;11134444444
745;10984525000;10634444444;11134444444
746;10984526000;10634444444;11134444444
747;10984647000;10634455555;11134455555
748;10984653000;10634766666;11134766666
749;10984654000;10634766666;11134766666
750;10984655000;10634766666;11134766666
751;10984778000;10676111111;11176111111
752;10984781000;10676111111;11176111111
753;10984782000;10676111111;11176111111
754;10984783000;10676111111;11176111111
755;10984784000;10676111111;11176111111
756;10984796000;10676111111;11176111111
757;10984798000;10676111111;11176111111
758;10984888000;10676122222;11176122222
759;10984891000;10676422222;11176422222
760;10984892000;10676422222;11176422222
761;11045063000;10676422222;11176422222
762;11095447000;10717800000;11217800000
805;11218650000;10843077777;11343077777
806;11258550000;10884444444;11384444444
807;11258554000;10884444444;11384444444
808;11258555000;10884444444;11384444444
809;11258556000;10884444444;11384444444
810;11258557000;10884444444;11384444444
811;11258558000;10884444444;11384444444
812;11258559000;10884444444;11384444444
813;11258714000;10884455555;11384455555
