seqnum;now;rtptime;deadline;packet_len;payload_len
1;29410732000;28421000000;28921000000;10240;10228
2;29410840000;28421000000;28921000000;10240;10228
5;29410855000;28452077777;28952077777;10240;10228
6;29410862000;28452077777;28952077777;10240;10228
3;29410876000;28452077777;28952077777;10240;10228
4;29411110000;28452077777;28952077777;10240;10228
7;29411308000;28452077777;28952077777;10240;10228
0;29443954000;28421000000;28921000000;10240;10228
8;29811027000;28452077777;28952077777;10240;10228
13;29811054000;28452455555;28952455555;10240;10228
16;29811094000;28493744444;28993744444;10240;10228
9;29811212000;28452077777;28952077777;10240;10228
10;29811416000;28452100000;28952100000;10240;10228
11;29811432000;28452455555;28952455555;10240;10228
19;29811545000;28493744444;28993744444;10240;10228
12;29811652000;28452455555;28952455555;10240;10228
14;29811686000;28493744444;28993744444;10240;10228
15;29811860000;28493744444;28993744444;10240;10228
17;29812000000;28493744444;28993744444;10240;10228
18;29812015000;28493744444;28993744444;10240;10228
21;29821426000;28493755555;28993755555;10240;10228
22;29821603000;28494166666;28994166666;10240;10228
23;29821813000;28494166666;28994166666;10240;10228
20;29861855000;28493744444;28993744444;10240;10228
24;29861884000;28494166666;28994166666;10240;10228
25;29862065000;28535411111;29035411111;10240;10228
26;29862085000;28535411111;29035411111;10240;10228
27;29862260000;28535411111;29035411111;10240;10228
28;29902618000;28535411111;29035411111;10240;10228
29;29943157000;28535411111;29035411111;10240;10228
30;29943168000;28535411111;29035411111;10240;10228
31;29943181000;28535411111;29035411111;10240;10228
33;29943308000;28535755555;29035755555;10240;10228
34;29943510000;28535755555;29035755555;10240;10228
35;29943521000;28535755555;29035755555;10240;10228
32;29988909000;28535422222;29035422222;10240;10228
36;29989131000;28577077777;29077077777;10240;10228
37;29989334000;28577077777;29077077777;10240;10228
38;29989353000;28577077777;29077077777;10240;10228
39;30029699000;28577077777;29077077777;10240;10228
41;30029824000;28577077777;29077077777;10240;10228
42;30030022000;28577077777;29077077777;10240;10228
43;30030033000;28577088888;29077088888;10240;10228
40;30070225000;28577077777;29077077777;10240;10228
44;30070455000;28577444444;29077444444;10240;10228
45;30070656000;28577444444;29077444444;10240;10228
46;30070676000;28577444444;29077444444;10240;10228
47;30070881000;28618744444;29118744444;10240;10228
48;30111107000;28618744444;29118744444;10240;10228
49;30111293000;28618744444;29118744444;10240;10228
50;30111312000;28618744444;29118744444;10240;10228
51;30111499000;28618744444;29118744444;10240;10228
53;30151687000;28618744444;29118744444;10240;10228
54;30151915000;28618755555;29118755555;10240;10228
55;30151924000;28619066666;29119066666;10240;10228
52;30211317000;28618744444;29118744444;10240;10228
56;30211554000;28619066666;29119066666;10240;10228
57;30211704000;28619066666;29119066666;10240;10228
58;30211723000;28660411111;29160411111;10240;10228
59;30211910000;28660411111;29160411111;10240;10228
60;30212138000;28660411111;29160411111;10240;10228
61;30212157000;28660411111;29160411111;10240;10228
62;30212303000;28660411111;29160411111;10240;10228
63;30212322000;28660411111;29160411111;10240;10228
64;30212510000;28660411111;29160411111;10240;10228
65;30212528000;28660422222;29160422222;10240;10228
66;30212732000;28660711111;29160711111;10240;10228
67;30238117000;28660711111;29160711111;10240;10228
68;30238311000;28660711111;29160711111;10240;10228
69;30238513000;28702077777;29202077777;10240;10228
70;30238524000;28702077777;29202077777;10240;10228
71;30238717000;28702077777;29202077777;10240;10228
72;30238728000;28702077777;29202077777;10240;10228
73;30238921000;28702077777;29202077777;10240;10228
74;30239127000;28702077777;29202077777;10240;10228
75;30239137000;28702077777;29202077777;10240;10228
77;30239330000;28702433333;29202433333;10240;10228
76;30278776000;28702088888;29202088888;10240;10228
78;30278900000;28702433333;29202433333;10240;10228
79;30279109000;28702433333;29202433333;10240;10228
80;30279299000;28743744444;29243744444;10240;10228
81;30279310000;28743744444;29243744444;10240;10228
82;30279503000;28743744444;29243744444;10240;10228
83;30279513000;28743744444;29243744444;10240;10228
84;30279706000;28743744444;29243744444;10240;10228
85;30279911000;28743744444;29243744444;10240;10228
86;30279921000;28743744444;29243744444;10240;10228
87;30280126000;28743755555;29243755555;10240;10228
88;30280137000;28744066666;29244066666;10240;10228
89;30319694000;28744066666;29244066666;10240;10228
90;30319893000;28744066666;29244066666;10240;10228
91;30320137000;28785422222;29285422222;10240;10228
92;30320157000;28785422222;29285422222;10240;10228
93;30320278000;28785422222;29285422222;10240;10228
94;30320284000;28785422222;29285422222;10240;10228
95;30320506000;28785422222;29285422222;10240;10228
96;30320712000;28785422222;29285422222;10240;10228
97;30331441000;28785422222;29285422222;10240;10228
98;30331628000;28785433333;29285433333;10240;10228
99;30331638000;28785766666;29285766666;10240;10228
100;30360437000;28785766666;29285766666;10240;10228
101;30360634000;28785766666;29285766666;10240;10228
102;30360841000;28827077777;29327077777;10240;10228
103;30360852000;28827077777;29327077777;10240;10228
104;30389408000;28827077777;29327077777;10240;10228
105;30389592000;28827077777;29327077777;10240;10228
106;30389796000;28827077777;29327077777;10240;10228
107;30389806000;28827077777;29327077777;10240;10228
108;30390000000;28827077777;29327077777;10240;10228
109;30390010000;28827088888;29327088888;10240;10228
110;30390205000;28827355555;29327355555;10240;10228
111;30417873000;28827355555;29327355555;10240;10228
112;30418098000;28827355555;29327355555;10240;10228
113;30418280000;28868744444;29368744444;10240;10228
114;30418291000;28868744444;29368744444;10240;10228
115;30418486000;28868744444;29368744444;10240;10228
116;30418497000;28868744444;29368744444;10240;10228
117;30418690000;28868744444;29368744444;10240;10228
118;30418897000;28868744444;29368744444;10240;10228
119;30430259000;28868744444;29368744444;10240;10228
120;30430449000;28868755555;29368755555;10240;10228
121;30430458000;28869055555;29369055555;10240;10228
