seqnum;now;rtptime;deadline;packet_len;payload_len
1;5236728000;5047100000;5547100000;10240;10228
2;5236819000;5047100000;5547100000;10240;10228
5;5236853000;5078155555;5578155555;10240;10228
6;5236862000;5078155555;5578155555;10240;10228
9;5236869000;5078155555;5578155555;10240;10228
10;5236878000;5078177777;5578177777;10240;10228
12;5236886000;5078522222;5578522222;10240;10228
13;5236902000;5078522222;5578522222;10240;10228
16;5236910000;5119800000;5619800000;10240;10228
17;5236923000;5119800000;5619800000;10240;10228
20;5236933000;5119800000;5619800000;10240;10228
21;5236939000;5119822222;5619822222;10240;10228
24;5236947000;5120233333;5620233333;10240;10228
25;5236953000;5161488888;5661488888;10240;10228
28;5236958000;5161488888;5661488888;10240;10228
29;5236963000;5161488888;5661488888;10240;10228
32;5236977000;5161500000;5661500000;10240;10228
0;5236989000;5047100000;5547100000;10240;10228
3;5237072000;5078155555;5578155555;10240;10228
4;5237287000;5078155555;5578155555;10240;10228
7;5237298000;5078155555;5578155555;10240;10228
8;5237482000;5078155555;5578155555;10240;10228
11;5237504000;5078522222;5578522222;10240;10228
14;5237684000;5119800000;5619800000;10240;10228
15;5237702000;5119800000;5619800000;10240;10228
18;5237873000;5119800000;5619800000;10240;10228
19;5238080000;5119800000;5619800000;10240;10228
22;5238102000;5120233333;5620233333;10240;10228
23;5238298000;5120233333;5620233333;10240;10228
30;5238319000;5161488888;5661488888;10240;10228
31;5238512000;5161488888;5661488888;10240;10228
33;5243319000;5161877777;5661877777;10240;10228
35;5243345000;5161877777;5661877777;10240;10228
37;5243351000;5203188888;5703188888;10240;10228
39;5243358000;5203188888;5703188888;10240;10228
41;5243368000;5203188888;5703188888;10240;10228
43;5243375000;5203233333;5703233333;10240;10228
34;5243498000;5161877777;5661877777;10240;10228
36;5243690000;5203188888;5703188888;10240;10228
38;5243895000;5203188888;5703188888;10240;10228
40;5243902000;5203188888;5703188888;10240;10228
42;5244093000;5203188888;5703188888;10240;10228
