seqnum;now;rtptime;deadline;packet_len;payload_len
1;5879874000;5690188888;6190188888;10240;10228
2;5879959000;5690188888;6190188888;10240;10228
5;5879983000;5721355555;6221355555;10240;10228
6;5879994000;5721355555;6221355555;10240;10228
9;5880011000;5721355555;6221355555;10240;10228
10;5880027000;5721377777;6221377777;10240;10228
12;5880035000;5721711111;6221711111;10240;10228
13;5880041000;5721711111;6221711111;10240;10228
16;5880063000;5763011111;6263011111;10240;10228
17;5880074000;5763011111;6263011111;10240;10228
20;5880081000;5763011111;6263011111;10240;10228
21;5880088000;5763022222;6263022222;10240;10228
24;5880098000;5763466666;6263466666;10240;10228
25;5880104000;5804677777;6304677777;10240;10228
28;5880112000;5804677777;6304677777;10240;10228
29;5880119000;5804677777;6304677777;10240;10228
32;5880134000;5804688888;6304688888;10240;10228
0;5880155000;5690188888;6190188888;10240;10228
3;5880278000;5721355555;6221355555;10240;10228
4;5880289000;5721355555;6221355555;10240;10228
7;5880425000;5721355555;6221355555;10240;10228
8;5880614000;5721355555;6221355555;10240;10228
11;5880621000;5721711111;6221711111;10240;10228
14;5880813000;5763011111;6263011111;10240;10228
15;5881018000;5763011111;6263011111;10240;10228
18;5881024000;5763011111;6263011111;10240;10228
19;5881235000;5763011111;6263011111;10240;10228
22;5881241000;5763466666;6263466666;10240;10228
23;5881449000;5763466666;6263466666;10240;10228
26;5881469000;5804677777;6304677777;10240;10228
27;5881644000;5804677777;6304677777;10240;10228
30;5881836000;5804677777;6304677777;10240;10228
31;5881842000;5804677777;6304677777;10240;10228
33;5886518000;5805022222;6305022222;10240;10228
35;5886562000;5805022222;6305022222;10240;10228
37;5886574000;5846366666;6346366666;10240;10228
39;5886598000;5846366666;6346366666;10240;10228
41;5886603000;5846366666;6346366666;10240;10228
34;5886692000;5805022222;6305022222;10240;10228
36;5886918000;5846366666;6346366666;10240;10228
38;5886932000;5846366666;6346366666;10240;10228
40;5887088000;5846366666;6346366666;10240;10228
42;5887304000;5846366666;6346366666;10240;10228
45;5928219000;5846766666;6346766666;10240;10228
47;5928259000;5888000000;6388000000;10240;10228
49;5928263000;5888000000;6388000000;10240;10228
51;5928267000;5888000000;6388000000;10240;10228
53;5928274000;5888000000;6388000000;10240;10228
44;5928315000;5846766666;6346766666;10240;10228
46;5928560000;5846766666;6346766666;10240;10228
48;5928735000;5888000000;6388000000;10240;10228
54;5928748000;5888044444;6388044444;10240;10228
55;5969889000;5888400000;6388400000;10240;10228
57;5969925000;5888400000;6388400000;10240;10228
59;5969933000;5929666666;6429666666;10240;10228
61;5969937000;5929666666;6429666666;10240;10228
63;5969940000;5929666666;6429666666;10240;10228
65;5969944000;5929711111;6429711111;10240;10228
56;5969984000;5888400000;6388400000;10240;10228
58;5970207000;5929666666;6429666666;10240;10228
60;5970416000;5929666666;6429666666;10240;10228
62;5970429000;5929666666;6429666666;10240;10228
64;5970611000;5929666666;6429666666;10240;10228
43;6008566000;5846411111;6346411111;10240;10228
67;6011489000;5930000000;6430000000;10240;10228
69;6011504000;5971333333;6471333333;10240;10228
71;6011513000;5971333333;6471333333;10240;10228
73;6011516000;5971333333;6471333333;10240;10228
75;6011532000;5971333333;6471333333;10240;10228
66;6011673000;5930000000;6430000000;10240;10228
68;6011865000;5930000000;6430000000;10240;10228
70;6012102000;5971333333;6471333333;10240;10228
72;6012128000;5971333333;6471333333;10240;10228
74;6012286000;5971333333;6471333333;10240;10228
76;6012300000;5971377777;6471377777;10240;10228
50;6050923000;5888000000;6388000000;10240;10228
52;6051061000;5888000000;6388000000;10240;10228
77;6053154000;5971711111;6471711111;10240;10228
79;6053171000;5971711111;6471711111;10240;10228
81;6053179000;6013000000;6513000000;10240;10228
83;6053183000;6013000000;6513000000;10240;10228
85;6053187000;6013000000;6513000000;10240;10228
87;6053191000;6013044444;6513044444;10240;10228
78;6053336000;5971711111;6471711111;10240;10228
80;6053526000;6013000000;6513000000;10240;10228
82;6053732000;6013000000;6513000000;10240;10228
84;6053742000;6013000000;6513000000;10240;10228
86;6053933000;6013000000;6513000000;10240;10228
89;6094860000;6013355555;6513355555;10240;10228
91;6094899000;6054666666;6554666666;10240;10228
93;6094905000;6054666666;6554666666;10240;10228
95;6094909000;6054666666;6554666666;10240;10228
97;6094913000;6054666666;6554666666;10240;10228
88;6095021000;6013355555;6513355555;10240;10228
90;6095213000;6013355555;6513355555;10240;10228
92;6095416000;6054666666;6554666666;10240;10228
94;6095435000;6054666666;6554666666;10240;10228
96;6095611000;6054666666;6554666666;10240;10228
98;6095621000;6054711111;6554711111;10240;10228
99;6136531000;6055022222;6555022222;10240;10228
101;6136541000;6055022222;6555022222;10240;10228
103;6136546000;6096333333;6596333333;10240;10228
105;6136551000;6096333333;6596333333;10240;10228
107;6136554000;6096333333;6596333333;10240;10228
100;6136686000;6055022222;6555022222;10240;10228
102;6136879000;6096333333;6596333333;10240;10228
104;6137081000;6096333333;6596333333;10240;10228
106;6137091000;6096333333;6596333333;10240;10228
108;6137299000;6096333333;6596333333;10240;10228
113;6178175000;6138000000;6638000000;10240;10228
115;6178186000;6138000000;6638000000;10240;10228
117;6178190000;6138000000;6638000000;10240;10228
119;6178194000;6138000000;6638000000;10240;10228
110;6178359000;6096644444;6596644444;10240;10228
112;6178537000;6096644444;6596644444;10240;10228
114;6178730000;6138000000;6638000000;10240;10228
116;6178742000;6138000000;6638000000;10240;10228
120;6178932000;6138044444;6638044444;10240;10228
121;6219914000;6138377777;6638377777;10240;10228
123;6219934000;6138377777;6638377777;10240;10228
125;6219941000;6179700000;6679700000;10240;10228
127;6219944000;6179700000;6679700000;10240;10228
129;6219952000;6179700000;6679700000;10240;10228
131;6219970000;6179744444;6679744444;10240;10228
122;6220022000;6138377777;6638377777;10240;10228
124;6220236000;6179700000;6679700000;10240;10228
126;6220476000;6179700000;6679700000;10240;10228
128;6220508000;6179700000;6679700000;10240;10228
130;6220652000;6179700000;6679700000;10240;10228
109;6258497000;6096377777;6596377777;10240;10228
111;6258674000;6096644444;6596644444;10240;10228
133;6261509000;6180022222;6680022222;10240;10228
135;6261522000;6221333333;6721333333;10240;10228
137;6261529000;6221333333;6721333333;10240;10228
139;6261535000;6221333333;6721333333;10240;10228
141;6261539000;6221333333;6721333333;10240;10228
132;6261644000;6180022222;6680022222;10240;10228
134;6261849000;6180022222;6680022222;10240;10228
138;6261861000;6221333333;6721333333;10240;10228
140;6262066000;6221333333;6721333333;10240;10228
142;6262085000;6221377777;6721377777;10240;10228
118;6300549000;6138000000;6638000000;10240;10228
143;6303189000;6221666666;6721666666;10240;10228
147;6303202000;6263000000;6763000000;10240;10228
149;6303208000;6263000000;6763000000;10240;10228
151;6303213000;6263000000;6763000000;10240;10228
153;6303216000;6263044444;6763044444;10240;10228
144;6303346000;6221666666;6721666666;10240;10228
146;6303553000;6263000000;6763000000;10240;10228
148;6303568000;6263000000;6763000000;10240;10228
150;6303758000;6263000000;6763000000;10240;10228
152;6303952000;6263000000;6763000000;10240;10228
136;6342364000;6221333333;6721333333;10240;10228
155;6344889000;6263355555;6763355555;10240;10228
157;6344921000;6304688888;6804688888;10240;10228
159;6344927000;6304688888;6804688888;10240;10228
161;6344932000;6304688888;6804688888;10240;10228
163;6344946000;6304688888;6804688888;10240;10228
154;6345032000;6263355555;6763355555;10240;10228
156;6345243000;6263355555;6763355555;10240;10228
158;6345258000;6304688888;6804688888;10240;10228
160;6345463000;6304688888;6804688888;10240;10228
162;6345648000;6304688888;6804688888;10240;10228
164;6345660000;6304744444;6804744444;10240;10228
145;6383653000;6221666666;6721666666;10240;10228
165;6386516000;6305033333;6805033333;10240;10228
171;6386525000;6346333333;6846333333;10240;10228
173;6386545000;6346333333;6846333333;10240;10228
175;6386551000;6346377777;6846377777;10240;10228
166;6386670000;6305033333;6805033333;10240;10228
168;6386877000;6346333333;6846333333;10240;10228
170;6386889000;6346333333;6846333333;10240;10228
172;6387064000;6346333333;6846333333;10240;10228
174;6387299000;6346333333;6846333333;10240;10228
177;6428155000;6346677777;6846677777;10240;10228
179;6428186000;6388000000;6888000000;10240;10228
181;6428193000;6388000000;6888000000;10240;10228
183;6428207000;6388000000;6888000000;10240;10228
185;6428212000;6388000000;6888000000;10240;10228
176;6428344000;6346677777;6846677777;10240;10228
178;6428549000;6346677777;6846677777;10240;10228
180;6428560000;6388000000;6888000000;10240;10228
182;6428750000;6388000000;6888000000;10240;10228
184;6428955000;6388000000;6888000000;10240;10228
