seqnum;now;rtptime;deadline;packet_len;payload_len
1;8466900000;7723255555;8223255555;10240;10228
2;8466949000;7723255555;8223255555;10240;10228
5;8466961000;7754600000;8254600000;10240;10228
6;8466970000;7754600000;8254600000;10240;10228
9;8466991000;7754600000;8254600000;10240;10228
10;8467001000;7754611111;8254611111;10240;10228
13;8467006000;7754966666;8254966666;10240;10228
14;8467011000;7796255555;8296255555;10240;10228
18;8467018000;7796255555;8296255555;10240;10228
21;8467025000;7796266666;8296266666;10240;10228
25;8467030000;7837911111;8337911111;10240;10228
26;8467037000;7837911111;8337911111;10240;10228
29;8467042000;7837911111;8337911111;10240;10228
30;8467051000;7837911111;8337911111;10240;10228
33;8467055000;7838266666;8338266666;10240;10228
34;8467060000;7838266666;8338266666;10240;10228
37;8467065000;7879588888;8379588888;10240;10228
38;8467069000;7879588888;8379588888;10240;10228
41;8467074000;7879588888;8379588888;10240;10228
42;8467078000;7879588888;8379588888;10240;10228
0;8467084000;7723255555;8223255555;10240;10228
45;8467089000;7879922222;8379922222;10240;10228
46;8467097000;7879922222;8379922222;10240;10228
49;8467102000;7921255555;8421255555;10240;10228
50;8467114000;7921255555;8421255555;10240;10228
53;8467119000;7921255555;8421255555;10240;10228
57;8467126000;7921577777;8421577777;10240;10228
60;8467145000;7962922222;8462922222;10240;10228
61;8467152000;7962922222;8462922222;10240;10228
64;8467157000;7962922222;8462922222;10240;10228
65;8467164000;7962933333;8462933333;10240;10228
68;8467180000;7963222222;8463222222;10240;10228
69;8467203000;8004577777;8504577777;10240;10228
72;8467209000;8004577777;8504577777;10240;10228
73;8467218000;8004577777;8504577777;10240;10228
3;8467241000;7754600000;8254600000;10240;10228
4;8467429000;7754600000;8254600000;10240;10228
7;8467473000;7754600000;8254600000;10240;10228
8;8467664000;7754600000;8254600000;10240;10228
11;8467678000;7754966666;8254966666;10240;10228
12;8467838000;7754966666;8254966666;10240;10228
15;8468044000;7796255555;8296255555;10240;10228
16;8468054000;7796255555;8296255555;10240;10228
19;8468248000;7796255555;8296255555;10240;10228
20;8468258000;7796255555;8296255555;10240;10228
23;8468455000;7796644444;8296644444;10240;10228
24;8468465000;7796644444;8296644444;10240;10228
27;8468659000;7837911111;8337911111;10240;10228
28;8468887000;7837911111;8337911111;10240;10228
31;8468899000;7837911111;8337911111;10240;10228
32;8469067000;7837933333;8337933333;10240;10228
35;8469094000;7838266666;8338266666;10240;10228
36;8469273000;7879588888;8379588888;10240;10228
39;8469301000;7879588888;8379588888;10240;10228
40;8469480000;7879588888;8379588888;10240;10228
