seqnum;now;rtptime;deadline;packet_len;payload_len
5;10476092000;9763677777;10263677777;10240;10228
6;10476176000;9763677777;10263677777;10240;10228
10;10476216000;9763700000;10263700000;10240;10228
13;10476225000;9764055555;10264055555;10240;10228
14;10476238000;9805322222;10305322222;10240;10228
17;10476243000;9805322222;10305322222;10240;10228
18;10476248000;9805322222;10305322222;10240;10228
21;10476261000;9805344444;10305344444;10240;10228
22;10476269000;9805722222;10305722222;10240;10228
25;10476273000;9846988888;10346988888;10240;10228
26;10476278000;9846988888;10346988888;10240;10228
29;10476286000;9846988888;10346988888;10240;10228
0;10476292000;9732211111;10232211111;10240;10228
30;10476403000;9846988888;10346988888;10240;10228
33;10476417000;9847333333;10347333333;10240;10228
34;10476442000;9847333333;10347333333;10240;10228
37;10476450000;9888677777;10388677777;10240;10228
38;10476456000;9888677777;10388677777;10240;10228
41;10476463000;9888677777;10388677777;10240;10228
42;10476472000;9888677777;10388677777;10240;10228
45;10476500000;9889088888;10389088888;10240;10228
46;10476518000;9889088888;10389088888;10240;10228
49;10476523000;9930333333;10430333333;10240;10228
50;10476528000;9930333333;10430333333;10240;10228
54;10476534000;9930355555;10430355555;10240;10228
56;10476550000;9930677777;10430677777;10240;10228
57;10476559000;9930677777;10430677777;10240;10228
60;10476576000;9972000000;10472000000;10240;10228
61;10476593000;9972000000;10472000000;10240;10228
64;10476598000;9972000000;10472000000;10240;10228
65;10476604000;9972011111;10472011111;10240;10228
68;10476609000;9972300000;10472300000;10240;10228
69;10476614000;10013666666;10513666666;10240;10228
72;10476619000;10013666666;10513666666;10240;10228
73;10476626000;10013666666;10513666666;10240;10228
76;10476639000;10013677777;10513677777;10240;10228
77;10476656000;10014022222;10514022222;10240;10228
3;10476664000;9763677777;10263677777;10240;10228
7;10476670000;9763677777;10263677777;10240;10228
8;10476690000;9763677777;10263677777;10240;10228
11;10476886000;9764055555;10264055555;10240;10228
12;10476908000;9764055555;10264055555;10240;10228
15;10477061000;9805322222;10305322222;10240;10228
16;10477098000;9805322222;10305322222;10240;10228
19;10477233000;9805322222;10305322222;10240;10228
20;10477437000;9805322222;10305322222;10240;10228
23;10477457000;9805722222;10305722222;10240;10228
24;10477664000;9805722222;10305722222;10240;10228
27;10477678000;9846988888;10346988888;10240;10228
28;10477868000;9846988888;10346988888;10240;10228
31;10478090000;9846988888;10346988888;10240;10228
32;10478111000;9847011111;10347011111;10240;10228
35;10478117000;9847333333;10347333333;10240;10228
36;10478254000;9888677777;10388677777;10240;10228
39;10478446000;9888677777;10388677777;10240;10228
40;10478465000;9888677777;10388677777;10240;10228
43;10478671000;9888688888;10388688888;10240;10228
44;10478707000;9889088888;10389088888;10240;10228
47;10478870000;9930333333;10430333333;10240;10228
48;10478889000;9930333333;10430333333;10240;10228
