seqnum;now;rtptime;deadline;packet_len;payload_len
0;13484612000;12442600000;12942600000;10240;10228
1;13484704000;12442600000;12942600000;10240;10228
2;13484830000;12442600000;12942600000;10240;10228
3;13484849000;12473844444;12973844444;10240;10228
4;13485068000;12473844444;12973844444;10240;10228
5;13485087000;12473844444;12973844444;10240;10228
6;13485315000;12473844444;12973844444;10240;10228
7;13485324000;12473844444;12973844444;10240;10228
8;13485539000;12473844444;12973844444;10240;10228
9;13485561000;12473844444;12973844444;10240;10228
10;13485863000;12473866666;12973866666;10240;10228
11;13485875000;12474222222;12974222222;10240;10228
12;13486072000;12474222222;12974222222;10240;10228
13;13486091000;12474222222;12974222222;10240;10228
14;13486095000;12515511111;13015511111;10240;10228
15;13486279000;12515511111;13015511111;10240;10228
16;13486288000;12515511111;13015511111;10240;10228
17;13486559000;12515511111;13015511111;10240;10228
18;13486583000;12515511111;13015511111;10240;10228
19;13486811000;12515511111;13015511111;10240;10228
20;13486835000;12515511111;13015511111;10240;10228
21;13487069000;12515533333;13015533333;10240;10228
22;13487075000;12515933333;13015933333;10240;10228
23;13487315000;12515933333;13015933333;10240;10228
24;13487322000;12515933333;13015933333;10240;10228
25;13487582000;12557177777;13057177777;10240;10228
26;13487603000;12557177777;13057177777;10240;10228
27;13487858000;12557177777;13057177777;10240;10228
28;13487888000;12557177777;13057177777;10240;10228
29;13487893000;12557177777;13057177777;10240;10228
30;13488079000;12557177777;13057177777;10240;10228
31;13488098000;12557177777;13057177777;10240;10228
32;13488328000;12557188888;13057188888;10240;10228
33;13488339000;12557511111;13057511111;10240;10228
34;13488573000;12557511111;13057511111;10240;10228
35;13488593000;12557511111;13057511111;10240;10228
36;13488784000;12598844444;13098844444;10240;10228
37;13488790000;12598844444;13098844444;10240;10228
38;13489034000;12598844444;13098844444;10240;10228
39;13489039000;12598844444;13098844444;10240;10228
40;13489330000;12598844444;13098844444;10240;10228
41;13489342000;12598844444;13098844444;10240;10228
42;13489582000;12598844444;13098844444;10240;10228
43;13489593000;12598855555;13098855555;10240;10228
44;13489608000;12599188888;13099188888;10240;10228
45;13489827000;12599188888;13099188888;10240;10228
46;13489846000;12599188888;13099188888;10240;10228
47;13490082000;12640500000;13140500000;10240;10228
48;13490102000;12640500000;13140500000;10240;10228
