seqnum;now;rtptime;deadline;packet_len;payload_len
0;14592866000;13551066666;14051066666;10240;10228
1;14592959000;13551066666;14051066666;10240;10228
2;14593073000;13551066666;14051066666;10240;10228
3;14593092000;13582177777;14082177777;10240;10228
4;14593314000;13582177777;14082177777;10240;10228
5;14593324000;13582177777;14082177777;10240;10228
6;14593568000;13582177777;14082177777;10240;10228
7;14593587000;13582177777;14082177777;10240;10228
8;14593863000;13582177777;14082177777;10240;10228
9;14593874000;13582177777;14082177777;10240;10228
10;14593878000;13582200000;14082200000;10240;10228
11;14594101000;13582600000;14082600000;10240;10228
12;14594329000;13582600000;14082600000;10240;10228
13;14594339000;13582600000;14082600000;10240;10228
14;14594343000;13623833333;14123833333;10240;10228
15;14594575000;13623833333;14123833333;10240;10228
16;14594598000;13623833333;14123833333;10240;10228
17;14594785000;13623833333;14123833333;10240;10228
18;14594814000;13623833333;14123833333;10240;10228
19;14595051000;13623833333;14123833333;10240;10228
20;14595069000;13623833333;14123833333;10240;10228
21;14595294000;13623844444;14123844444;10240;10228
22;14595306000;13624233333;14124233333;10240;10228
23;14595571000;13624233333;14124233333;10240;10228
24;14595586000;13624233333;14124233333;10240;10228
25;14595799000;13665500000;14165500000;10240;10228
26;14595820000;13665500000;14165500000;10240;10228
27;14596049000;13665500000;14165500000;10240;10228
28;14596070000;13665500000;14165500000;10240;10228
29;14596300000;13665500000;14165500000;10240;10228
30;14596321000;13665500000;14165500000;10240;10228
31;14596329000;13665500000;14165500000;10240;10228
32;14596581000;13665511111;14165511111;10240;10228
33;14596593000;13665833333;14165833333;10240;10228
34;14596791000;13665833333;14165833333;10240;10228
35;14596803000;13665833333;14165833333;10240;10228
36;14597050000;13707166666;14207166666;10240;10228
37;14597071000;13707166666;14207166666;10240;10228
38;14597285000;13707166666;14207166666;10240;10228
39;14597305000;13707166666;14207166666;10240;10228
40;14597536000;13707166666;14207166666;10240;10228
41;14597556000;13707166666;14207166666;10240;10228
42;14597788000;13707166666;14207166666;10240;10228
43;14597798000;13707188888;14207188888;10240;10228
44;14597806000;13707522222;14207522222;10240;10228
45;14598044000;13707522222;14207522222;10240;10228
46;14598054000;13707522222;14207522222;10240;10228
47;14598293000;13748833333;14248833333;10240;10228
48;14598313000;13748833333;14248833333;10240;10228
49;14598566000;13748833333;14248833333;10240;10228
50;14598580000;13748833333;14248833333;10240;10228
51;14598817000;13748833333;14248833333;10240;10228
52;14598827000;13748833333;14248833333;10240;10228
53;14599076000;13748833333;14248833333;10240;10228
54;14599096000;13748844444;14248844444;10240;10228
55;14599104000;13749166666;14249166666;10240;10228
56;14599338000;13749166666;14249166666;10240;10228
57;14599347000;13749166666;14249166666;10240;10228
58;14599542000;13790500000;14290500000;10240;10228
59;14599561000;13790500000;14290500000;10240;10228
60;14599790000;13790500000;14290500000;10240;10228
61;14599809000;13790500000;14290500000;10240;10228
62;14600041000;13790500000;14290500000;10240;10228
63;14600060000;13790500000;14290500000;10240;10228
64;14600328000;13790500000;14290500000;10240;10228
65;14600347000;13790511111;14290511111;10240;10228
66;14600574000;13790811111;14290811111;10240;10228
67;14600590000;13790811111;14290811111;10240;10228
68;14600596000;13790811111;14290811111;10240;10228
69;14600822000;13832166666;14332166666;10240;10228
70;14600831000;13832166666;14332166666;10240;10228
71;14601080000;13832166666;14332166666;10240;10228
72;14601098000;13832166666;14332166666;10240;10228
73;14601326000;13832166666;14332166666;10240;10228
74;14601344000;13832166666;14332166666;10240;10228
75;14601581000;13832166666;14332166666;10240;10228
76;14601595000;13832188888;14332188888;10240;10228
77;14601787000;13832511111;14332511111;10240;10228
78;14601798000;13832511111;14332511111;10240;10228
79;14602045000;13832511111;14332511111;10240;10228
80;14893885000;13873833333;14373833333;10240;10228
81;14893905000;13873833333;14373833333;10240;10228
82;14894111000;13873833333;14373833333;10240;10228
83;14894121000;13873833333;14373833333;10240;10228
84;14894587000;13873833333;14373833333;10240;10228
85;14894606000;13873833333;14373833333;10240;10228
86;14894807000;13873833333;14373833333;10240;10228
87;14894821000;13873844444;14373844444;10240;10228
88;14895052000;13874166666;14374166666;10240;10228
89;14895306000;13874166666;14374166666;10240;10228
90;14895316000;13874166666;14374166666;10240;10228
91;14895587000;13915500000;14415500000;10240;10228
92;14895598000;13915500000;14415500000;10240;10228
93;14895814000;13915500000;14415500000;10240;10228
94;14895827000;13915500000;14415500000;10240;10228
95;14896069000;13915500000;14415500000;10240;10228
96;14896088000;13915500000;14415500000;10240;10228
97;14896280000;13915500000;14415500000;10240;10228
98;14896300000;13915511111;14415511111;10240;10228
99;14896567000;13915800000;14415800000;10240;10228
100;14896582000;13915800000;14415800000;10240;10228
101;14896589000;13915800000;14415800000;10240;10228
102;14896809000;13957166666;14457166666;10240;10228
103;14896818000;13957166666;14457166666;10240;10228
104;14897043000;13957166666;14457166666;10240;10228
105;14897051000;13957166666;14457166666;10240;10228
106;14897283000;13957166666;14457166666;10240;10228
107;14897291000;13957166666;14457166666;10240;10228
108;14897563000;13957166666;14457166666;10240;10228
109;14897576000;13957177777;14457177777;10240;10228
110;14897819000;13957433333;14457433333;10240;10228
111;14897840000;13957433333;14457433333;10240;10228
112;14898078000;13957433333;14457433333;10240;10228
113;14898087000;13998833333;14498833333;10240;10228
114;14898330000;13998833333;14498833333;10240;10228
115;14898340000;13998833333;14498833333;10240;10228
116;14898347000;13998833333;14498833333;10240;10228
117;14898536000;13998833333;14498833333;10240;10228
118;14898830000;13998833333;14498833333;10240;10228
119;14898842000;13998833333;14498833333;10240;10228
120;14898850000;13998844444;14498844444;10240;10228
121;14899072000;13999155555;14499155555;10240;10228
122;14899091000;13999155555;14499155555;10240;10228
123;14899330000;13999155555;14499155555;10240;10228
124;14899339000;14040500000;14540500000;10240;10228
125;14899538000;14040500000;14540500000;10240;10228
126;14899547000;14040500000;14540500000;10240;10228
127;14899821000;14040500000;14540500000;10240;10228
128;14899840000;14040500000;14540500000;10240;10228
129;14900077000;14040500000;14540500000;10240;10228
130;14900088000;14040500000;14540500000;10240;10228
131;14900096000;14040511111;14540511111;10240;10228
132;14900319000;14040800000;14540800000;10240;10228
133;14900338000;14040800000;14540800000;10240;10228
134;14900575000;14040800000;14540800000;10240;10228
135;14900586000;14082166666;14582166666;10240;10228
136;14900781000;14082166666;14582166666;10240;10228
137;14900791000;14082166666;14582166666;10240;10228
138;14901049000;14082166666;14582166666;10240;10228
139;14901068000;14082166666;14582166666;10240;10228
140;14901328000;14082166666;14582166666;10240;10228
141;14901348000;14082166666;14582166666;10240;10228
142;14901355000;14082188888;14582188888;10240;10228
143;14901581000;14082466666;14582466666;10240;10228
144;14901594000;14082466666;14582466666;10240;10228
145;14901795000;14082466666;14582466666;10240;10228
146;14901813000;14123833333;14623833333;10240;10228
147;14902072000;14123833333;14623833333;10240;10228
148;14902090000;14123833333;14623833333;10240;10228
149;14902328000;14123833333;14623833333;10240;10228
150;14902346000;14123833333;14623833333;10240;10228
151;14902604000;14123833333;14623833333;10240;10228
152;14902623000;14123833333;14623833333;10240;10228
153;14902631000;14123844444;14623844444;10240;10228
154;14902822000;14124166666;14624166666;10240;10228
155;14902831000;14124166666;14624166666;10240;10228
156;14903072000;14124166666;14624166666;10240;10228
157;14903080000;14165500000;14665500000;10240;10228
158;14903339000;14165500000;14665500000;10240;10228
159;15194961000;14165500000;14665500000;10240;10228
160;15194986000;14165500000;14665500000;10240;10228
161;15195200000;14165500000;14665500000;10240;10228
162;15195221000;14165500000;14665500000;10240;10228
163;15195592000;14165500000;14665500000;10240;10228
164;15195617000;14165522222;14665522222;10240;10228
165;15195853000;14165811111;14665811111;10240;10228
166;15195865000;14165811111;14665811111;10240;10228
167;15196298000;14165811111;14665811111;10240;10228
168;15196307000;14207166666;14707166666;10240;10228
169;15196553000;14207166666;14707166666;10240;10228
170;15196571000;14207166666;14707166666;10240;10228
171;15196808000;14207166666;14707166666;10240;10228
172;15196819000;14207166666;14707166666;10240;10228
173;15197051000;14207166666;14707166666;10240;10228
174;15197069000;14207166666;14707166666;10240;10228
175;15197296000;14207177777;14707177777;10240;10228
176;15197305000;14207466666;14707466666;10240;10228
177;15197521000;14207466666;14707466666;10240;10228
178;15197531000;14207466666;14707466666;10240;10228
179;15197809000;14248833333;14748833333;10240;10228
180;15197825000;14248833333;14748833333;10240;10228
181;15197831000;14248833333;14748833333;10240;10228
182;15198024000;14248833333;14748833333;10240;10228
183;15198310000;14248833333;14748833333;10240;10228
184;15198330000;14248833333;14748833333;10240;10228
185;15198337000;14248833333;14748833333;10240;10228
186;15198553000;14248844444;14748844444;10240;10228
187;15198564000;14249144444;14749144444;10240;10228
188;15198811000;14249144444;14749144444;10240;10228
189;15198830000;14249144444;14749144444;10240;10228
190;15199050000;14290522222;14790522222;10240;10228
191;15199060000;14290522222;14790522222;10240;10228
192;15199309000;14290522222;14790522222;10240;10228
193;15199328000;14290522222;14790522222;10240;10228
194;15199552000;14290522222;14790522222;10240;10228
195;15199566000;14290522222;14790522222;10240;10228
196;15199775000;14290522222;14790522222;10240;10228
197;15199786000;14290533333;14790533333;10240;10228
198;15200068000;14290855555;14790855555;10240;10228
199;15200088000;14290855555;14790855555;10240;10228
200;15200319000;14290855555;14790855555;10240;10228
201;15200337000;14332177777;14832177777;10240;10228
202;15200538000;14332177777;14832177777;10240;10228
203;15200549000;14332177777;14832177777;10240;10228
204;15200822000;14332177777;14832177777;10240;10228
205;15200839000;14332177777;14832177777;10240;10228
