seqnum;now;rtptime;deadline;packet_len;payload_len
0;13693042000;12650911111;13150911111;10240;10228
1;13693127000;12650911111;13150911111;10240;10228
2;13693242000;12650911111;13150911111;10240;10228
3;13693261000;12682244444;13182244444;10240;10228
4;13693500000;12682244444;13182244444;10240;10228
5;13693521000;12682244444;13182244444;10240;10228
6;13693755000;12682244444;13182244444;10240;10228
7;13693764000;12682244444;13182244444;10240;10228
8;13694006000;12682244444;13182244444;10240;10228
9;13694028000;12682244444;13182244444;10240;10228
10;13694249000;12682266666;13182266666;10240;10228
11;13694269000;12682666666;13182666666;10240;10228
12;13694455000;12682666666;13182666666;10240;10228
13;13694464000;12682666666;13182666666;10240;10228
14;13694717000;12723900000;13223900000;10240;10228
15;13694722000;12723900000;13223900000;10240;10228
16;13694746000;12723900000;13223900000;10240;10228
17;13694988000;12723900000;13223900000;10240;10228
18;13695030000;12723900000;13223900000;10240;10228
19;13695243000;12723900000;13223900000;10240;10228
20;13695256000;12723900000;13223900000;10240;10228
21;13695534000;12723911111;13223911111;10240;10228
22;13695553000;12724288888;13224288888;10240;10228
23;13695760000;12724288888;13224288888;10240;10228
24;13695781000;12724288888;13224288888;10240;10228
25;13696007000;12765555555;13265555555;10240;10228
26;13696029000;12765555555;13265555555;10240;10228
27;13696033000;12765555555;13265555555;10240;10228
28;13696256000;12765555555;13265555555;10240;10228
29;13696265000;12765555555;13265555555;10240;10228
30;13696445000;12765555555;13265555555;10240;10228
31;13696722000;12765555555;13265555555;10240;10228
32;13696744000;12765566666;13265566666;10240;10228
33;13696750000;12765900000;13265900000;10240;10228
34;13697013000;12765900000;13265900000;10240;10228
35;13697033000;12765900000;13265900000;10240;10228
36;13697257000;12807222222;13307222222;10240;10228
37;13697269000;12807222222;13307222222;10240;10228
38;13697494000;12807222222;13307222222;10240;10228
39;13697527000;12807222222;13307222222;10240;10228
40;13697768000;12807222222;13307222222;10240;10228
41;13697779000;12807222222;13307222222;10240;10228
42;13697793000;12807222222;13307222222;10240;10228
43;13698007000;12807233333;13307233333;10240;10228
44;13698026000;12807555555;13307555555;10240;10228
45;13698217000;12807555555;13307555555;10240;10228
46;13698225000;12807555555;13307555555;10240;10228
47;13698450000;12848888888;13348888888;10240;10228
48;13698456000;12848888888;13348888888;10240;10228
49;13698717000;12848888888;13348888888;10240;10228
50;13698722000;12848888888;13348888888;10240;10228
51;13699011000;12848888888;13348888888;10240;10228
52;13699032000;12848888888;13348888888;10240;10228
53;13699263000;12848888888;13348888888;10240;10228
54;13699276000;12848900000;13348900000;10240;10228
55;13699280000;12849211111;13349211111;10240;10228
56;13699494000;12849211111;13349211111;10240;10228
57;13699504000;12849211111;13349211111;10240;10228
58;13699739000;12890555555;13390555555;10240;10228
59;13699749000;12890555555;13390555555;10240;10228
60;13700018000;12890555555;13390555555;10240;10228
61;13700039000;12890555555;13390555555;10240;10228
62;13700265000;12890555555;13390555555;10240;10228
63;13700276000;12890555555;13390555555;10240;10228
64;13700493000;12890555555;13390555555;10240;10228
65;13700513000;12890566666;13390566666;10240;10228
66;13700775000;12890855555;13390855555;10240;10228
67;13700787000;12890855555;13390855555;10240;10228
68;13700801000;12890855555;13390855555;10240;10228
69;13701030000;12932222222;13432222222;10240;10228
70;13701039000;12932222222;13432222222;10240;10228
71;13701225000;12932222222;13432222222;10240;10228
72;13701230000;12932222222;13432222222;10240;10228
73;13701482000;12932222222;13432222222;10240;10228
74;13701502000;12932222222;13432222222;10240;10228
75;13701777000;12932222222;13432222222;10240;10228
76;13701797000;12932233333;13432233333;10240;10228
77;13702020000;12932577777;13432577777;10240;10228
78;13702041000;12932577777;13432577777;10240;10228
79;13702226000;12932577777;13432577777;10240;10228
80;13994074000;12973888888;13473888888;10240;10228
81;13994098000;12973888888;13473888888;10240;10228
82;13994308000;12973888888;13473888888;10240;10228
83;13994326000;12973888888;13473888888;10240;10228
84;13994722000;12973888888;13473888888;10240;10228
85;13994740000;12973888888;13473888888;10240;10228
86;13995001000;12973888888;13473888888;10240;10228
87;13995020000;12973900000;13473900000;10240;10228
88;13995253000;12974211111;13474211111;10240;10228
89;13995273000;12974211111;13474211111;10240;10228
90;13995505000;12974211111;13474211111;10240;10228
91;13995526000;13015555555;13515555555;10240;10228
92;13995760000;13015555555;13515555555;10240;10228
93;13995781000;13015555555;13515555555;10240;10228
94;13996003000;13015555555;13515555555;10240;10228
95;13996024000;13015555555;13515555555;10240;10228
96;13996209000;13015555555;13515555555;10240;10228
97;13996217000;13015555555;13515555555;10240;10228
98;13996459000;13015566666;13515566666;10240;10228
99;13996479000;13015855555;13515855555;10240;10228
100;13996484000;13015855555;13515855555;10240;10228
101;13996757000;13015855555;13515855555;10240;10228
102;13996778000;13057222222;13557222222;10240;10228
103;13996999000;13057222222;13557222222;10240;10228
104;13997019000;13057222222;13557222222;10240;10228
105;13997255000;13057222222;13557222222;10240;10228
106;13997268000;13057222222;13557222222;10240;10228
107;13997468000;13057222222;13557222222;10240;10228
108;13997483000;13057222222;13557222222;10240;10228
109;13997763000;13057233333;13557233333;10240;10228
110;13997785000;13057488888;13557488888;10240;10228
111;13998003000;13057488888;13557488888;10240;10228
112;13998023000;13057488888;13557488888;10240;10228
113;13998258000;13098888888;13598888888;10240;10228
114;13998269000;13098888888;13598888888;10240;10228
115;13998449000;13098888888;13598888888;10240;10228
116;13998454000;13098888888;13598888888;10240;10228
117;13998724000;13098888888;13598888888;10240;10228
118;13998728000;13098888888;13598888888;10240;10228
119;13998747000;13098888888;13598888888;10240;10228
120;13999009000;13098900000;13598900000;10240;10228
121;13999031000;13099200000;13599200000;10240;10228
122;13999260000;13099200000;13599200000;10240;10228
123;13999271000;13099200000;13599200000;10240;10228
124;13999478000;13140555555;13640555555;10240;10228
125;13999498000;13140555555;13640555555;10240;10228
126;13999769000;13140555555;13640555555;10240;10228
127;13999789000;13140555555;13640555555;10240;10228
128;14000028000;13140555555;13640555555;10240;10228
129;14000039000;13140555555;13640555555;10240;10228
130;14000262000;13140555555;13640555555;10240;10228
131;14000273000;13140566666;13640566666;10240;10228
132;14000278000;13140855555;13640855555;10240;10228
133;14000483000;13140855555;13640855555;10240;10228
134;14000503000;13140855555;13640855555;10240;10228
135;14000719000;13182222222;13682222222;10240;10228
136;14000726000;13182222222;13682222222;10240;10228
137;14001013000;13182222222;13682222222;10240;10228
138;14001033000;13182222222;13682222222;10240;10228
139;14001264000;13182222222;13682222222;10240;10228
140;14001274000;13182222222;13682222222;10240;10228
141;14001496000;13182222222;13682222222;10240;10228
142;14001505000;13182233333;13682233333;10240;10228
143;14001770000;13182511111;13682511111;10240;10228
144;14001789000;13182511111;13682511111;10240;10228
145;14001794000;13182511111;13682511111;10240;10228
