seqnum;now;rtptime;deadline
2;13724951000;12680922222;13180922222
3;13805079000;12712311111;13212311111
57;13967360000;12879288888;13379288888
58;14002640000;12920633333;13420633333
59;14002648000;12920633333;13420633333
60;14002649000;12920633333;13420633333
61;14002651000;12920633333;13420633333
62;14002652000;12920633333;13420633333
63;14002654000;12920633333;13420633333
64;14002655000;12920633333;13420633333
65;14002857000;12920644444;13420644444
66;14002873000;12920944444;13420944444
67;14002874000;12920944444;13420944444
68;14002875000;12920944444;13420944444
69;14033313000;12962311111;13462311111
133;14135919000;13170944444;13670944444
136;14152092000;13212300000;13712300000
137;14152095000;13212300000;13712300000
138;14152096000;13212300000;13712300000
139;14152097000;13212300000;13712300000
140;14152098000;13212300000;13712300000
141;14152099000;13212300000;13712300000
142;14152307000;13212311111;13712311111
143;14152322000;13212588888;13712588888
144;14152324000;13212588888;13712588888
145;14152325000;13212588888;13712588888
146;14169745000;13253966666;13753966666
147;14169749000;13253966666;13753966666
148;14169750000;13253966666;13753966666
149;14169750000;13253966666;13753966666
150;14169751000;13253966666;13753966666
151;14169752000;13253966666;13753966666
152;14169753000;13253966666;13753966666
153;14169951000;13253977777;13753977777
154;14169966000;13254288888;13754288888
155;14169967000;13254288888;13754288888
156;14169968000;13254288888;13754288888
157;14186640000;13295633333;13795633333
158;14186644000;13295633333;13795633333
159;14325454000;13295633333;13795633333
160;14325464000;13295633333;13795633333
161;14325713000;13295633333;13795633333
162;14325734000;13295633333;13795633333
163;14325963000;13295633333;13795633333
164;14376453000;13295644444;13795644444
215;14376457000;13503966666;14003966666
216;14376458000;13503966666;14003966666
217;14376459000;13503966666;14003966666
218;14376460000;13503966666;14003966666
219;14578744000;13503977777;14003977777
220;14578760000;13504300000;14004300000
221;14578761000;13504300000;14004300000
222;14578762000;13504300000;14004300000
223;14612254000;13545633333;14045633333
224;14612258000;13545633333;14045633333
225;14612259000;13545633333;14045633333
226;14612259000;13545633333;14045633333
227;14612261000;13545633333;14045633333
228;14612261000;13545633333;14045633333
229;14612262000;13545633333;14045633333
230;14612461000;13545644444;14045644444
231;14612483000;13545944444;14045944444
232;14612485000;13545944444;14045944444
233;14612486000;13545944444;14045944444
234;14642219000;13587300000;14087300000
293;14742489000;13795633333;14295633333
294;14742492000;13795633333;14295633333
295;14742493000;13795633333;14295633333
296;14742723000;13795644444;14295644444
297;14742738000;13795922222;14295922222
298;14742739000;13795922222;14295922222
299;14742740000;13795922222;14295922222
300;14756089000;13837300000;14337300000
301;14756092000;13837300000;14337300000
302;14756093000;13837300000;14337300000
303;14756094000;13837300000;14337300000
304;14756095000;13837300000;14337300000
305;14756096000;13837300000;14337300000
306;14756097000;13837300000;14337300000
307;14756296000;13837311111;14337311111
308;14756311000;13837588888;14337588888
309;14756312000;13837588888;14337588888
310;14756313000;13837588888;14337588888
311;14771880000;13878966666;14378966666
312;14771882000;13878966666;14378966666
313;14771883000;13878966666;14378966666
314;14771884000;13878966666;14378966666
315;14771885000;13878966666;14378966666
316;14927793000;13878966666;14378966666
317;14927816000;13878966666;14378966666
318;14978590000;13878977777;14378977777
373;15180771000;14087311111;14587311111
374;15180797000;14087555555;14587555555
375;15180799000;14087555555;14587555555
376;15180801000;14087555555;14587555555
377;15214317000;14128966666;14628966666
378;15214322000;14128966666;14628966666
379;15214324000;14128966666;14628966666
380;15214325000;14128966666;14628966666
381;15214327000;14128966666;14628966666
382;15214329000;14128966666;14628966666
383;15214330000;14128966666;14628966666
384;15214534000;14128977777;14628977777
385;15214570000;14129288888;14629288888
386;15214571000;14129288888;14629288888
387;15214573000;14129288888;14629288888
388;15244288000;14170633333;14670633333
447;15344616000;14378955555;14878955555
453;15344729000;14379244444;14879244444
454;15358922000;14420622222;14920622222
455;15358925000;14420622222;14920622222
456;15358927000;14420622222;14920622222
457;15358928000;14420622222;14920622222
458;15358928000;14420622222;14920622222
459;15358929000;14420622222;14920622222
