seqnum;now;rtptime;deadline;packet_len;payload_len
0;13641056000;12598922222;13098922222;10240;10228
1;13641125000;12598922222;13098922222;10240;10228
2;13641266000;12598922222;13098922222;10240;10228
3;13641276000;12630255555;13130255555;10240;10228
4;13641506000;12630255555;13130255555;10240;10228
5;13641525000;12630255555;13130255555;10240;10228
6;13641769000;12630255555;13130255555;10240;10228
7;13641788000;12630255555;13130255555;10240;10228
8;13642018000;12630255555;13130255555;10240;10228
9;13642040000;12630255555;13130255555;10240;10228
10;13642261000;12630277777;13130277777;10240;10228
11;13642282000;12630588888;13130588888;10240;10228
12;13642468000;12630588888;13130588888;10240;10228
13;13642480000;12630588888;13130588888;10240;10228
14;13642727000;12671911111;13171911111;10240;10228
15;13642732000;12671911111;13171911111;10240;10228
16;13642759000;12671911111;13171911111;10240;10228
17;13643006000;12671911111;13171911111;10240;10228
18;13643030000;12671911111;13171911111;10240;10228
19;13643209000;12671911111;13171911111;10240;10228
20;13643363000;12671911111;13171911111;10240;10228
21;13643482000;12671922222;13171922222;10240;10228
22;13643498000;12672311111;13172311111;10240;10228
23;13643750000;12672311111;13172311111;10240;10228
24;13643772000;12672311111;13172311111;10240;10228
25;13643997000;12713577777;13213577777;10240;10228
26;13644018000;12713577777;13213577777;10240;10228
27;13644247000;12713577777;13213577777;10240;10228
28;13644259000;12713577777;13213577777;10240;10228
29;13644488000;12713577777;13213577777;10240;10228
30;13644510000;12713577777;13213577777;10240;10228
31;13644750000;12713577777;13213577777;10240;10228
32;13644771000;12713588888;13213588888;10240;10228
33;13644775000;12713933333;13213933333;10240;10228
34;13644975000;12713933333;13213933333;10240;10228
35;13644983000;12713933333;13213933333;10240;10228
36;13645225000;12755244444;13255244444;10240;10228
37;13645231000;12755244444;13255244444;10240;10228
38;13645460000;12755244444;13255244444;10240;10228
39;13645465000;12755244444;13255244444;10240;10228
40;13645779000;12755244444;13255244444;10240;10228
41;13645790000;12755244444;13255244444;10240;10228
42;13645804000;12755244444;13255244444;10240;10228
43;13646027000;12755255555;13255255555;10240;10228
44;13646036000;12755611111;13255611111;10240;10228
45;13646276000;12755611111;13255611111;10240;10228
46;13646286000;12755611111;13255611111;10240;10228
47;13646498000;12796911111;13296911111;10240;10228
48;13646518000;12796911111;13296911111;10240;10228
49;13646780000;12796911111;13296911111;10240;10228
50;13646801000;12796911111;13296911111;10240;10228
51;13647024000;12796911111;13296911111;10240;10228
52;13647045000;12796911111;13296911111;10240;10228
53;13647278000;12796911111;13296911111;10240;10228
54;13647289000;12796922222;13296922222;10240;10228
55;13647294000;12797233333;13297233333;10240;10228
56;13647513000;12797233333;13297233333;10240;10228
57;13647734000;12797233333;13297233333;10240;10228
58;13647743000;12838577777;13338577777;10240;10228
59;13647747000;12838577777;13338577777;10240;10228
60;13647984000;12838577777;13338577777;10240;10228
61;13647989000;12838577777;13338577777;10240;10228
62;13648233000;12838577777;13338577777;10240;10228
63;13648239000;12838577777;13338577777;10240;10228
64;13648483000;12838577777;13338577777;10240;10228
65;13648500000;12838588888;13338588888;10240;10228
66;13648777000;12838888888;13338888888;10240;10228
67;13648784000;12838888888;13338888888;10240;10228
68;13648788000;12838888888;13338888888;10240;10228
69;13649021000;12880244444;13380244444;10240;10228
70;13649026000;12880244444;13380244444;10240;10228
71;13649271000;12880244444;13380244444;10240;10228
72;13649276000;12880244444;13380244444;10240;10228
73;13649486000;12880244444;13380244444;10240;10228
74;13649503000;12880244444;13380244444;10240;10228
75;13649772000;12880244444;13380244444;10240;10228
76;13649778000;12880255555;13380255555;10240;10228
77;13650019000;12880588888;13380588888;10240;10228
78;13650025000;12880588888;13380588888;10240;10228
79;13650271000;12880588888;13380588888;10240;10228
80;13942334000;12921911111;13421911111;10240;10228
81;13942350000;12921911111;13421911111;10240;10228
82;13942541000;12921911111;13421911111;10240;10228
83;13942554000;12921911111;13421911111;10240;10228
84;13942811000;12921911111;13421911111;10240;10228
85;13942830000;12921911111;13421911111;10240;10228
86;13943065000;12921911111;13421911111;10240;10228
87;13943084000;12921922222;13421922222;10240;10228
88;13943308000;12922233333;13422233333;10240;10228
89;13943319000;12922233333;13422233333;10240;10228
90;13943532000;12922233333;13422233333;10240;10228
91;13943553000;12963577777;13463577777;10240;10228
92;13943819000;12963577777;13463577777;10240;10228
93;13943831000;12963577777;13463577777;10240;10228
94;13943846000;12963577777;13463577777;10240;10228
95;13944071000;12963577777;13463577777;10240;10228
96;13944080000;12963577777;13463577777;10240;10228
97;13944310000;12963577777;13463577777;10240;10228
98;13944321000;12963588888;13463588888;10240;10228
99;13944538000;12963911111;13463911111;10240;10228
100;13944543000;12963911111;13463911111;10240;10228
101;13944775000;12963911111;13463911111;10240;10228
102;13944790000;13005244444;13505244444;10240;10228
103;13945059000;13005244444;13505244444;10240;10228
104;13945079000;13005244444;13505244444;10240;10228
105;13945309000;13005244444;13505244444;10240;10228
106;13945320000;13005244444;13505244444;10240;10228
107;13945560000;13005244444;13505244444;10240;10228
108;13945581000;13005244444;13505244444;10240;10228
109;13945585000;13005255555;13505255555;10240;10228
110;13945837000;13005533333;13505533333;10240;10228
111;13945858000;13005533333;13505533333;10240;10228
112;13946088000;13005533333;13505533333;10240;10228
113;13946108000;13046911111;13546911111;10240;10228
114;13946332000;13046911111;13546911111;10240;10228
115;13946343000;13046911111;13546911111;10240;10228
116;13946555000;13046911111;13546911111;10240;10228
117;13946568000;13046911111;13546911111;10240;10228
118;13946796000;13046911111;13546911111;10240;10228
119;13946806000;13046911111;13546911111;10240;10228
120;13947083000;13046922222;13546922222;10240;10228
121;13947090000;13047222222;13547222222;10240;10228
122;13947328000;13047222222;13547222222;10240;10228
123;13947335000;13047222222;13547222222;10240;10228
124;13947597000;13088577777;13588577777;10240;10228
