seqnum;now;rtptime;deadline
1;13694870000;12650911111;13150911111
3;13774929000;12682244444;13182244444
57;13937204000;12849211111;13349211111
58;13972463000;12890555555;13390555555
59;13972478000;12890555555;13390555555
60;13972479000;12890555555;13390555555
61;13972482000;12890555555;13390555555
62;13972483000;12890555555;13390555555
63;13972485000;12890555555;13390555555
64;13972486000;12890555555;13390555555
65;13972686000;12890566666;13390566666
66;13972702000;12890855555;13390855555
67;13972703000;12890855555;13390855555
68;13972704000;12890855555;13390855555
69;14003710000;12932222222;13432222222
136;14122719000;13182222222;13682222222
137;14122723000;13182222222;13682222222
138;14122724000;13182222222;13682222222
139;14122725000;13182222222;13682222222
140;14122726000;13182222222;13682222222
141;14122726000;13182222222;13682222222
142;14122925000;13182233333;13682233333
143;14122940000;13182511111;13682511111
144;14122942000;13182511111;13682511111
145;14122943000;13182511111;13682511111
146;14139828000;13223888888;13723888888
147;14139831000;13223888888;13723888888
148;14139832000;13223888888;13723888888
149;14139833000;13223888888;13723888888
150;14139834000;13223888888;13723888888
151;14139835000;13223888888;13723888888
152;14139836000;13223888888;13723888888
153;14140033000;13223900000;13723900000
154;14140048000;13224211111;13724211111
155;14140050000;13224211111;13724211111
156;14140051000;13224211111;13724211111
157;14156696000;13265555555;13765555555
158;14156700000;13265555555;13765555555
159;14295169000;13265555555;13765555555
160;14295171000;13265555555;13765555555
161;14295396000;13265555555;13765555555
162;14295759000;13265555555;13765555555
163;14295761000;13265555555;13765555555
164;14346444000;13265566666;13765566666
214;14346459000;13473922222;13973922222
215;14346461000;13473922222;13973922222
216;14346462000;13473922222;13973922222
217;14346463000;13473922222;13973922222
218;14346464000;13473922222;13973922222
219;14548798000;13473933333;13973933333
220;14548813000;13474266666;13974266666
221;14548815000;13474266666;13974266666
222;14548816000;13474266666;13974266666
223;14582245000;13515555555;14015555555
224;14582249000;13515555555;14015555555
225;14582250000;13515555555;14015555555
226;14582250000;13515555555;14015555555
227;14582251000;13515555555;14015555555
228;14582252000;13515555555;14015555555
