seqnum;now;rtptime;deadline;packet_len;payload_len
0;13647985000;12606111111;13106111111;10240;10228
1;13648047000;12606111111;13106111111;10240;10228
2;13648191000;12606111111;13106111111;10240;10228
3;13648210000;12637300000;13137300000;10240;10228
4;13648435000;12637300000;13137300000;10240;10228
5;13648447000;12637300000;13137300000;10240;10228
6;13648688000;12637300000;13137300000;10240;10228
7;13648707000;12637300000;13137300000;10240;10228
8;13648938000;12637300000;13137300000;10240;10228
9;13648960000;12637300000;13137300000;10240;10228
10;13649188000;12637322222;13137322222;10240;10228
11;13649209000;12637666666;13137666666;10240;10228
12;13649432000;12637666666;13137666666;10240;10228
13;13649443000;12637666666;13137666666;10240;10228
14;13649656000;12678955555;13178955555;10240;10228
15;13649662000;12678955555;13178955555;10240;10228
16;13649685000;12678955555;13178955555;10240;10228
17;13649922000;12678955555;13178955555;10240;10228
18;13649936000;12678955555;13178955555;10240;10228
19;13650160000;12678955555;13178955555;10240;10228
20;13650167000;12678955555;13178955555;10240;10228
21;13650399000;12678966666;13178966666;10240;10228
22;13650411000;12679355555;13179355555;10240;10228
23;13650691000;12679355555;13179355555;10240;10228
24;13650713000;12679355555;13179355555;10240;10228
25;13650942000;12720622222;13220622222;10240;10228
26;13650964000;12720622222;13220622222;10240;10228
27;13651195000;12720622222;13220622222;10240;10228
28;13651206000;12720622222;13220622222;10240;10228
29;13651211000;12720622222;13220622222;10240;10228
30;13651407000;12720622222;13220622222;10240;10228
31;13651695000;12720622222;13220622222;10240;10228
32;13651716000;12720633333;13220633333;10240;10228
33;13651720000;12720977777;13220977777;10240;10228
34;13651943000;12720977777;13220977777;10240;10228
35;13651964000;12720977777;13220977777;10240;10228
36;13652194000;12762288888;13262288888;10240;10228
37;13652206000;12762288888;13262288888;10240;10228
38;13652387000;12762288888;13262288888;10240;10228
39;13652392000;12762288888;13262288888;10240;10228
40;13652696000;12762288888;13262288888;10240;10228
41;13652717000;12762288888;13262288888;10240;10228
42;13652944000;12762288888;13262288888;10240;10228
43;13652964000;12762300000;13262300000;10240;10228
44;13652970000;12762644444;13262644444;10240;10228
45;13653192000;12762644444;13262644444;10240;10228
46;13653202000;12762644444;13262644444;10240;10228
47;13653406000;12803966666;13303966666;10240;10228
48;13653412000;12803966666;13303966666;10240;10228
49;13653690000;12803966666;13303966666;10240;10228
50;13653696000;12803966666;13303966666;10240;10228
51;13653943000;12803966666;13303966666;10240;10228
52;13653949000;12803966666;13303966666;10240;10228
53;13654192000;12803966666;13303966666;10240;10228
54;13654199000;12803988888;13303988888;10240;10228
55;13654203000;12804344444;13304344444;10240;10228
56;13654405000;12804344444;13304344444;10240;10228
57;13654690000;12804344444;13304344444;10240;10228
58;13654697000;12845622222;13345622222;10240;10228
59;13654701000;12845622222;13345622222;10240;10228
60;13654936000;12845622222;13345622222;10240;10228
61;13654941000;12845622222;13345622222;10240;10228
62;13655193000;12845622222;13345622222;10240;10228
63;13655199000;12845622222;13345622222;10240;10228
64;13655407000;12845622222;13345622222;10240;10228
65;13655413000;12845633333;13345633333;10240;10228
66;13655706000;12845944444;13345944444;10240;10228
67;13655737000;12845944444;13345944444;10240;10228
68;13655946000;12845944444;13345944444;10240;10228
69;13655952000;12887288888;13387288888;10240;10228
70;13655956000;12887288888;13387288888;10240;10228
71;13656196000;12887288888;13387288888;10240;10228
72;13656201000;12887288888;13387288888;10240;10228
73;13656410000;12887288888;13387288888;10240;10228
74;13656416000;12887288888;13387288888;10240;10228
75;13656699000;12887288888;13387288888;10240;10228
76;13656710000;12887300000;13387300000;10240;10228
77;13656957000;12887644444;13387644444;10240;10228
78;13656978000;12887644444;13387644444;10240;10228
79;13657205000;12887644444;13387644444;10240;10228
80;13949269000;12928955555;13428955555;10240;10228
81;13949293000;12928955555;13428955555;10240;10228
82;13949503000;12928955555;13428955555;10240;10228
83;13949523000;12928955555;13428955555;10240;10228
84;13949750000;12928955555;13428955555;10240;10228
85;13949769000;12928955555;13428955555;10240;10228
86;13949997000;12928955555;13428955555;10240;10228
87;13950017000;12928966666;13428966666;10240;10228
88;13950241000;12929300000;13429300000;10240;10228
89;13950262000;12929300000;13429300000;10240;10228
90;13950486000;12929300000;13429300000;10240;10228
91;13950507000;12970622222;13470622222;10240;10228
92;13950749000;12970622222;13470622222;10240;10228
93;13950770000;12970622222;13470622222;10240;10228
94;13950993000;12970622222;13470622222;10240;10228
95;13951014000;12970622222;13470622222;10240;10228
96;13951200000;12970622222;13470622222;10240;10228
97;13951208000;12970622222;13470622222;10240;10228
98;13951460000;12970633333;13470633333;10240;10228
99;13951469000;12970933333;13470933333;10240;10228
100;13951477000;12970933333;13470933333;10240;10228
101;13951752000;12970933333;13470933333;10240;10228
102;13951773000;13012288888;13512288888;10240;10228
103;13951988000;13012288888;13512288888;10240;10228
104;13952009000;13012288888;13512288888;10240;10228
105;13952245000;13012288888;13512288888;10240;10228
106;13952257000;13012288888;13512288888;10240;10228
107;13952459000;13012288888;13512288888;10240;10228
108;13952474000;13012288888;13512288888;10240;10228
109;13952754000;13012300000;13512300000;10240;10228
110;13952765000;13012555555;13512555555;10240;10228
111;13952780000;13012555555;13512555555;10240;10228
112;13952997000;13012555555;13512555555;10240;10228
113;13953017000;13053955555;13553955555;10240;10228
114;13953247000;13053955555;13553955555;10240;10228
115;13953258000;13053955555;13553955555;10240;10228
116;13953438000;13053955555;13553955555;10240;10228
117;13953446000;13053955555;13553955555;10240;10228
118;13953749000;13053955555;13553955555;10240;10228
119;13953770000;13053955555;13553955555;10240;10228
120;13953998000;13053966666;13553966666;10240;10228
121;13954019000;13054266666;13554266666;10240;10228
122;13954205000;13054266666;13554266666;10240;10228
123;13954213000;13054266666;13554266666;10240;10228
124;13954463000;13095622222;13595622222;10240;10228
125;13954481000;13095622222;13595622222;10240;10228
126;13954750000;13095622222;13595622222;10240;10228
127;13954756000;13095622222;13595622222;10240;10228
128;13954760000;13095622222;13595622222;10240;10228
129;13954989000;13095622222;13595622222;10240;10228
130;13954995000;13095622222;13595622222;10240;10228
131;13955240000;13095633333;13595633333;10240;10228
132;13955247000;13095944444;13595944444;10240;10228
133;13955457000;13095944444;13595944444;10240;10228
134;13955466000;13095944444;13595944444;10240;10228
135;13955751000;13137288888;13637288888;10240;10228
136;13955759000;13137288888;13637288888;10240;10228
137;13955994000;13137288888;13637288888;10240;10228
138;13955999000;13137288888;13637288888;10240;10228
139;13956246000;13137288888;13637288888;10240;10228
140;13956252000;13137288888;13637288888;10240;10228
141;13956256000;13137288888;13637288888;10240;10228
142;13956466000;13137300000;13637300000;10240;10228
143;13956481000;13137577777;13637577777;10240;10228
144;13956757000;13137577777;13637577777;10240;10228
145;13956778000;13137577777;13637577777;10240;10228
146;13957004000;13178966666;13678966666;10240;10228
147;13957027000;13178966666;13678966666;10240;10228
148;13957254000;13178966666;13678966666;10240;10228
149;13957265000;13178966666;13678966666;10240;10228
150;13957469000;13178966666;13678966666;10240;10228
151;13957493000;13178966666;13678966666;10240;10228
152;13957757000;13178966666;13678966666;10240;10228
153;13957777000;13178988888;13678988888;10240;10228
154;13957782000;13179355555;13679355555;10240;10228
155;13958005000;13179355555;13679355555;10240;10228
156;13958027000;13179355555;13679355555;10240;10228
157;13958213000;13220633333;13720633333;10240;10228
158;13958220000;13220633333;13720633333;10240;10228
159;14250339000;13220633333;13720633333;10240;10228
160;14250362000;13220633333;13720633333;10240;10228
161;14250597000;13220633333;13720633333;10240;10228
162;14250609000;13220633333;13720633333;10240;10228
163;14250842000;13220633333;13720633333;10240;10228
164;14250864000;13220644444;13720644444;10240;10228
165;14251094000;13220977777;13720977777;10240;10228
166;14251112000;13220977777;13720977777;10240;10228
167;14251343000;13220977777;13720977777;10240;10228
168;14251352000;13262288888;13762288888;10240;10228
169;14251599000;13262288888;13762288888;10240;10228
170;14251844000;13262288888;13762288888;10240;10228
171;14251866000;13262288888;13762288888;10240;10228
172;14251870000;13262288888;13762288888;10240;10228
173;14252048000;13262288888;13762288888;10240;10228
174;14252301000;13262288888;13762288888;10240;10228
175;14252309000;13262311111;13762311111;10240;10228
176;14252314000;13262600000;13762600000;10240;10228
177;14252559000;13262600000;13762600000;10240;10228
178;14252578000;13262600000;13762600000;10240;10228
179;14252845000;13303955555;13803955555;10240;10228
180;14252866000;13303955555;13803955555;10240;10228
181;14253095000;13303955555;13803955555;10240;10228
182;14253116000;13303955555;13803955555;10240;10228
183;14253346000;13303955555;13803955555;10240;10228
184;14253357000;13303955555;13803955555;10240;10228
185;14253603000;13303955555;13803955555;10240;10228
186;14253624000;13303966666;13803966666;10240;10228
187;14253849000;13304266666;13804266666;10240;10228
