seqnum;now;rtptime;deadline;packet_len;payload_len
0;16328624000;15838766666;16338766666;10240;10228
1;16328706000;15838766666;16338766666;10240;10228
2;16328718000;15838766666;16338766666;10240;10228
3;16328722000;15870111111;16370111111;10240;10228
0;16328828000;15838766666;16338766666;10240;10228
1;16329002000;15838766666;16338766666;10240;10228
2;16329218000;15838766666;16338766666;10240;10228
3;16329239000;15870111111;16370111111;10240;10228
5;16528981000;15870111111;16370111111;10240;10228
6;16529016000;15870111111;16370111111;10240;10228
7;16529035000;15870111111;16370111111;10240;10228
8;16529039000;15870111111;16370111111;10240;10228
4;16529143000;15870111111;16370111111;10240;10228
7;16557390000;15870111111;16370111111;10240;10228
8;16557599000;15870111111;16370111111;10240;10228
10;16729257000;15870133333;16370133333;10240;10228
11;16729287000;15870488888;16370488888;10240;10228
12;16729293000;15870488888;16370488888;10240;10228
13;16729309000;15870488888;16370488888;10240;10228
14;16729313000;15911766666;16411766666;10240;10228
10;16729419000;15870133333;16370133333;10240;10228
11;16729608000;15870488888;16370488888;10240;10228
12;16729817000;15870488888;16370488888;10240;10228
13;16758031000;15870488888;16370488888;10240;10228
15;16929588000;15911766666;16411766666;10240;10228
16;16929612000;15911766666;16411766666;10240;10228
17;16929622000;15911766666;16411766666;10240;10228
18;16929628000;15911766666;16411766666;10240;10228
22;16929634000;15912200000;16412200000;10240;10228
23;16929659000;15912200000;16412200000;10240;10228
14;16929796000;15911766666;16411766666;10240;10228
15;16930000000;15911766666;16411766666;10240;10228
16;16930009000;15911766666;16411766666;10240;10228
17;16930211000;15911766666;16411766666;10240;10228
18;16930414000;15911766666;16411766666;10240;10228
24;17129853000;15912200000;16412200000;10240;10228
25;17129874000;15953433333;16453433333;10240;10228
26;17129879000;15953433333;16453433333;10240;10228
27;17129884000;15953433333;16453433333;10240;10228
28;17129894000;15953433333;16453433333;10240;10228
31;17129905000;15953433333;16453433333;10240;10228
32;17129914000;15953444444;16453444444;10240;10228
33;17129933000;15953777777;16453777777;10240;10228
23;17130500000;15912200000;16412200000;10240;10228
24;17130686000;15912200000;16412200000;10240;10228
26;17130878000;15953433333;16453433333;10240;10228
35;17330183000;15953777777;16453777777;10240;10228
36;17330207000;15995100000;16495100000;10240;10228
37;17330215000;15995100000;16495100000;10240;10228
38;17330219000;15995100000;16495100000;10240;10228
41;17330233000;15995100000;16495100000;10240;10228
42;17330239000;15995100000;16495100000;10240;10228
43;17330262000;15995111111;16495111111;10240;10228
33;17330801000;15953777777;16453777777;10240;10228
34;17330986000;15953777777;16453777777;10240;10228
35;17331204000;15953777777;16453777777;10240;10228
37;17331222000;15995100000;16495100000;10240;10228
44;17530792000;15995466666;16495466666;10240;10228
45;17530814000;15995466666;16495466666;10240;10228
46;17530819000;15995466666;16495466666;10240;10228
47;17530823000;16036766666;16536766666;10240;10228
48;17530838000;16036766666;16536766666;10240;10228
49;17530844000;16036766666;16536766666;10240;10228
50;17530849000;16036766666;16536766666;10240;10228
52;17530853000;16036766666;16536766666;10240;10228
53;17530860000;16036766666;16536766666;10240;10228
38;17530971000;15995100000;16495100000;10240;10228
54;17531065000;16036788888;16536788888;10240;10228
55;17531086000;16037100000;16537100000;10240;10228
56;17531091000;16037100000;16537100000;10240;10228
57;17531107000;16037100000;16537100000;10240;10228
43;17531575000;15995111111;16495111111;10240;10228
