seqnum;now;rtptime;deadline
1;6132819000;5742744444;6242744444
3;6415762000;5773800000;6273800000
76;6434886000;6023811111;6523811111
77;6434896000;6024144444;6524144444
78;6434898000;6024144444;6524144444
79;6434909000;6024144444;6524144444
80;6462451000;6065466666;6565466666
134;6725232000;6232433333;6732433333
190;6920932000;6482111111;6982111111
229;7043049000;6607122222;7107122222
267;7166426000;6773800000;7273800000
314;7465787000;6940455555;7440455555
353;7490528000;7065800000;7565800000
408;7662276000;7274066666;7774066666
449;7822164000;7440466666;7940466666
485;7979929000;7565788888;8065788888
527;8274672000;7732144444;8232144444
558;8274693000;7857133333;8357133333
612;8587409000;8065455555;8565455555
649;8620385000;8190777777;8690777777
703;8763985000;8398811111;8898811111
747;9088529000;8565466666;9065466666
823;9179487000;8857122222;9357122222
824;9394382000;8857144444;9357144444
856;9394397000;8982122222;9482122222
914;9754086000;9190788888;9690788888
947;9794849000;9315811111;9815811111
1002;10036133000;9524088888;10024088888
1034;10196666000;9649100000;10149100000
1118;10442863000;9982122222;10482122222
1162;10677756000;10148788888;10648788888
1201;10758512000;10274077777;10774077777
1255;10926425000;10482411111;10982411111
1297;11160205000;10648811111;11148811111
1322;11160220000;10732422222;11232422222
1376;11480521000;10940788888;11440788888
1405;11558068000;11065466666;11565466666
1461;11795895000;11273788888;11773788888
1497;11820796000;11399111111;11899111111
1553;12049470000;11607455555;12107455555
1594;12319567000;11773800000;12273800000
1670;12319584000;12065455555;12565455555
1671;12564204000;12065477777;12565477777
1696;12564221000;12149111111;12649111111
1748;12800297000;12357144444;12857144444
1750;12800312000;12357444444;12857444444
1805;13066946000;12565822222;13065822222
1888;13419096000;12898777777;13398777777
1966;13726832000;13190455555;13690455555
2003;13746149000;13315822222;13815822222
2058;13880574000;13524077777;14024077777
2100;14245723000;13690466666;14190466666
2185;14245739000;14023788888;14523788888
2186;14245740000;14023788888;14523788888
2187;14245741000;14023788888;14523788888
2188;14566380000;14023811111;14523811111
2262;14566398000;14315444444;14815444444
2263;14566400000;14315444444;14815444444
2264;14566401000;14315444444;14815444444
2265;14848066000;14315466666;14815466666
2299;14848072000;14440788888;14940788888
2354;15013302000;14649111111;15149111111
2398;15366781000;14815800000;15315800000
2432;15404738000;14940788888;15440788888
2477;15534714000;15107455555;15607455555
2516;15810983000;15273800000;15773800000
2553;15830747000;15399122222;15899122222
2608;16007253000;15607444444;16107444444
2650;16330381000;15773800000;16273800000
2739;16330390000;16107433333;16607433333
2740;16330391000;16107433333;16607433333
2741;16330392000;16107433333;16607433333
2742;16652970000;16148788888;16648788888
2815;16876897000;16398822222;16898822222
2859;17087072000;16565477777;17065477777
2893;17087093000;16690811111;17190811111
2948;17407830000;16899100000;17399100000
3033;17619624000;17232111111;17732111111
3067;17796387000;17357122222;17857122222
3112;17920787000;17523800000;18023800000
3156;18077598000;17690466666;18190466666
3199;18077616000;17857133333;18357133333
3200;18413397000;17857155555;18357155555
3234;18413414000;17982422222;18482422222
3290;18734911000;18190788888;18690788888
3361;18892788000;18482122222;18982122222
3409;19177108000;18648811111;19148811111
3444;19177123000;18774077777;19274077777
3498;19535905000;18982422222;19482422222
3585;19853901000;19315477777;19815477777
3663;19924352000;19607444444;20107444444
3665;19924357000;19607444444;20107444444
3666;20072576000;19648788888;20148788888
3706;20300645000;19773800000;20273800000
3741;20300661000;19899111111;20399111111
3796;20659385000;20107433333;20607433333
3879;20810401000;20440444444;20940444444
3915;20964796000;20565477777;21065477777
3959;21256280000;20732133333;21232133333
3994;21256285000;20857411111;21357411111
4049;21564583000;21065777777;21565777777
4072;21683601000;21149077777;21649077777
4083;21683720000;21190766666;21690766666
4137;21907430000;21399111111;21899111111
4211;22116127000;21690455555;22190455555
4256;22386453000;21857144444;22357144444
4290;22386468000;21982433333;22482433333
4346;22744719000;22190777777;22690777777
4379;22744836000;22315788888;22815788888
4434;23065840000;22524100000;23024100000
4507;23178363000;22815422222;23315422222
4553;23452648000;22982133333;23482133333
4597;23549525000;23148800000;23648800000
4641;23760731000;23315477777;23815477777
4684;23760737000;23482144444;23982144444
4685;24027897000;23482166666;23982166666
4716;24027913000;23607133333;24107133333
4764;24170161000;23774133333;24274133333
4806;24329538000;23940466666;24440466666
4850;24669342000;24107133333;24607133333
4885;24669358000;24232433333;24732433333
4940;24951566000;24440777777;24940777777
4975;25084217000;24607122222;25107122222
5007;25162011000;24690811111;25190811111
5060;25393986000;24899111111;25399111111
5084;25494606000;24982422222;25482422222
5094;25494724000;25024088888;25524088888
5149;25791382000;25232422222;25732422222
5182;25791487000;25357433333;25857433333
5237;26103468000;25565811111;26065811111
5271;26155183000;25690788888;26190788888
5314;26297122000;25857444444;26357444444
5356;26516868000;26023811111;26523811111
5380;26516880000;26107422222;26607422222
5435;26735779000;26315788888;26815788888
5446;26848355000;26357455555;26857455555
5481;26904777000;26523800000;27023800000
5482;26904788000;26523800000;27023800000
5483;26904789000;26523800000;27023800000
5484;26904791000;26523800000;27023800000
5485;26904792000;26523800000;27023800000
5486;26904794000;26523800000;27023800000
5487;26904796000;26523800000;27023800000
5488;27074376000;26523811111;27023811111
5489;27074392000;26524088888;27024088888
5490;27074394000;26524088888;27024088888
5491;27074395000;26524088888;27024088888
5492;27087685000;26565444444;27065444444
5493;27087689000;26565444444;27065444444
5494;27087690000;26565444444;27065444444
5495;27087692000;26565444444;27065444444
5496;27087693000;26565444444;27065444444
5497;27087694000;26565444444;27065444444
5498;27087696000;26565444444;27065444444
5499;27087801000;26565466666;27065466666
