seqnum;now;rtptime;deadline;packet_len;payload_len
0;6555610000;6165700000;6665700000;10240;10228
1;6555730000;6165700000;6665700000;10240;10228
2;6555752000;6165700000;6665700000;10240;10228
3;6555766000;6196977777;6696977777;10240;10228
4;6555772000;6196977777;6696977777;10240;10228
5;6555785000;6196977777;6696977777;10240;10228
6;6555790000;6196977777;6696977777;10240;10228
7;6555803000;6196977777;6696977777;10240;10228
8;6555807000;6196977777;6696977777;10240;10228
0;6555811000;6165700000;6665700000;10240;10228
9;6555882000;6196977777;6696977777;10240;10228
10;6555895000;6197000000;6697000000;10240;10228
11;6555900000;6197344444;6697344444;10240;10228
12;6555906000;6197344444;6697344444;10240;10228
13;6555911000;6197344444;6697344444;10240;10228
14;6555915000;6238622222;6738622222;10240;10228
15;6555925000;6238622222;6738622222;10240;10228
16;6555931000;6238622222;6738622222;10240;10228
17;6555949000;6238622222;6738622222;10240;10228
18;6555960000;6238622222;6738622222;10240;10228
19;6555965000;6238622222;6738622222;10240;10228
20;6555972000;6238622222;6738622222;10240;10228
21;6555980000;6238644444;6738644444;10240;10228
22;6555992000;6239022222;6739022222;10240;10228
23;6555997000;6239022222;6739022222;10240;10228
24;6556004000;6239022222;6739022222;10240;10228
25;6556009000;6280311111;6780311111;10240;10228
26;6556016000;6280311111;6780311111;10240;10228
27;6556028000;6280311111;6780311111;10240;10228
28;6556034000;6280311111;6780311111;10240;10228
29;6556039000;6280311111;6780311111;10240;10228
1;6556073000;6165700000;6665700000;10240;10228
30;6556079000;6280311111;6780311111;10240;10228
31;6556086000;6280311111;6780311111;10240;10228
32;6556094000;6280322222;6780322222;10240;10228
33;6556100000;6280722222;6780722222;10240;10228
34;6556111000;6280722222;6780722222;10240;10228
35;6556117000;6280722222;6780722222;10240;10228
36;6556122000;6321955555;6821955555;10240;10228
2;6556132000;6165700000;6665700000;10240;10228
3;6556141000;6196977777;6696977777;10240;10228
37;6556181000;6321955555;6821955555;10240;10228
38;6556190000;6321955555;6821955555;10240;10228
39;6556198000;6321955555;6821955555;10240;10228
4;6556307000;6196977777;6696977777;10240;10228
5;6556331000;6196977777;6696977777;10240;10228
6;6556508000;6196977777;6696977777;10240;10228
7;6556712000;6196977777;6696977777;10240;10228
8;6556771000;6196977777;6696977777;10240;10228
9;6556940000;6196977777;6696977777;10240;10228
10;6556952000;6197000000;6697000000;10240;10228
11;6557154000;6197344444;6697344444;10240;10228
12;6557182000;6197344444;6697344444;10240;10228
13;6557350000;6197344444;6697344444;10240;10228
14;6557376000;6238622222;6738622222;10240;10228
15;6557554000;6238622222;6738622222;10240;10228
16;6557760000;6238622222;6738622222;10240;10228
17;6557787000;6238622222;6738622222;10240;10228
18;6557965000;6238622222;6738622222;10240;10228
19;6557977000;6238622222;6738622222;10240;10228
20;6558170000;6238622222;6738622222;10240;10228
21;6558184000;6238644444;6738644444;10240;10228
22;6558374000;6239022222;6739022222;10240;10228
23;6558386000;6239022222;6739022222;10240;10228
24;6558577000;6239022222;6739022222;10240;10228
25;6558788000;6280311111;6780311111;10240;10228
26;6558797000;6280311111;6780311111;10240;10228
27;6558987000;6280311111;6780311111;10240;10228
28;6558997000;6280311111;6780311111;10240;10228
29;6559192000;6280311111;6780311111;10240;10228
30;6559377000;6280311111;6780311111;10240;10228
31;6559395000;6280311111;6780311111;10240;10228
32;6559579000;6280322222;6780322222;10240;10228
33;6559626000;6280722222;6780722222;10240;10228
34;6559786000;6280722222;6780722222;10240;10228
35;6559802000;6280722222;6780722222;10240;10228
36;6560002000;6321955555;6821955555;10240;10228
37;6560007000;6321955555;6821955555;10240;10228
38;6560208000;6321955555;6821955555;10240;10228
40;6716036000;6321955555;6821955555;10240;10228
41;6716086000;6321955555;6821955555;10240;10228
42;6716102000;6321955555;6821955555;10240;10228
43;6716112000;6321977777;6821977777;10240;10228
44;6716124000;6322311111;6822311111;10240;10228
45;6716132000;6322311111;6822311111;10240;10228
46;6716180000;6322311111;6822311111;10240;10228
47;6716189000;6363622222;6863622222;10240;10228
48;6716198000;6363622222;6863622222;10240;10228
49;6716207000;6363622222;6863622222;10240;10228
50;6716216000;6363622222;6863622222;10240;10228
39;6716226000;6321955555;6821955555;10240;10228
51;6716359000;6363622222;6863622222;10240;10228
52;6716387000;6363622222;6863622222;10240;10228
53;6716408000;6363622222;6863622222;10240;10228
40;6716442000;6321955555;6821955555;10240;10228
54;6716453000;6363644444;6863644444;10240;10228
55;6716464000;6363955555;6863955555;10240;10228
56;6716490000;6363955555;6863955555;10240;10228
57;6716504000;6363955555;6863955555;10240;10228
58;6716511000;6405288888;6905288888;10240;10228
59;6716547000;6405288888;6905288888;10240;10228
60;6716560000;6405288888;6905288888;10240;10228
61;6716569000;6405288888;6905288888;10240;10228
62;6716593000;6405288888;6905288888;10240;10228
63;6716606000;6405288888;6905288888;10240;10228
64;6716614000;6405288888;6905288888;10240;10228
65;6716632000;6405311111;6905311111;10240;10228
66;6716643000;6405622222;6905622222;10240;10228
67;6716659000;6405622222;6905622222;10240;10228
68;6716671000;6405622222;6905622222;10240;10228
69;6716680000;6446955555;6946955555;10240;10228
70;6716691000;6446955555;6946955555;10240;10228
41;6716699000;6321955555;6821955555;10240;10228
42;6716709000;6321955555;6821955555;10240;10228
71;6716716000;6446955555;6946955555;10240;10228
72;6716725000;6446955555;6946955555;10240;10228
73;6716734000;6446955555;6946955555;10240;10228
74;6716742000;6446955555;6946955555;10240;10228
75;6716750000;6446955555;6946955555;10240;10228
43;6716759000;6321977777;6821977777;10240;10228
44;6716768000;6322311111;6822311111;10240;10228
45;6716971000;6322311111;6822311111;10240;10228
46;6716987000;6322311111;6822311111;10240;10228
47;6717179000;6363622222;6863622222;10240;10228
76;6717355000;6446977777;6946977777;10240;10228
77;6717368000;6447322222;6947322222;10240;10228
48;6717384000;6363622222;6863622222;10240;10228
49;6717399000;6363622222;6863622222;10240;10228
78;6717548000;6447322222;6947322222;10240;10228
79;6717565000;6447322222;6947322222;10240;10228
50;6717576000;6363622222;6863622222;10240;10228
51;6717587000;6363622222;6863622222;10240;10228
80;6717753000;6488622222;6988622222;10240;10228
52;6717778000;6363622222;6863622222;10240;10228
53;6717794000;6363622222;6863622222;10240;10228
81;6717940000;6488622222;6988622222;10240;10228
82;6717949000;6488622222;6988622222;10240;10228
83;6718144000;6488622222;6988622222;10240;10228
84;6718155000;6488622222;6988622222;10240;10228
85;6718347000;6488622222;6988622222;10240;10228
86;6718357000;6488622222;6988622222;10240;10228
87;6718560000;6488644444;6988644444;10240;10228
88;6718573000;6488955555;6988955555;10240;10228
89;6718790000;6488955555;6988955555;10240;10228
90;6718954000;6488955555;6988955555;10240;10228
91;6719165000;6530288888;7030288888;10240;10228
92;6719179000;6530288888;7030288888;10240;10228
54;6719291000;6363644444;6863644444;10240;10228
93;6719356000;6530288888;7030288888;10240;10228
94;6719552000;6530288888;7030288888;10240;10228
95;6719562000;6530288888;7030288888;10240;10228
96;6719833000;6530288888;7030288888;10240;10228
97;6719851000;6530288888;7030288888;10240;10228
98;6719994000;6530311111;7030311111;10240;10228
99;6720011000;6530611111;7030611111;10240;10228
100;6720217000;6530611111;7030611111;10240;10228
101;6720227000;6530611111;7030611111;10240;10228
102;6720405000;6571944444;7071944444;10240;10228
103;6876374000;6571944444;7071944444;10240;10228
104;6876403000;6571944444;7071944444;10240;10228
105;6876410000;6571944444;7071944444;10240;10228
106;6876418000;6571944444;7071944444;10240;10228
107;6876425000;6571944444;7071944444;10240;10228
108;6876431000;6571944444;7071944444;10240;10228
109;6876436000;6571966666;7071966666;10240;10228
