seqnum;now;rtptime;deadline;packet_len;payload_len
0;5827447000;5437688888;5937688888;10240;10228
1;5827547000;5437688888;5937688888;10240;10228
2;5827561000;5437688888;5937688888;10240;10228
3;5827565000;5468800000;5968800000;10240;10228
5;5827587000;5468800000;5968800000;10240;10228
6;5827602000;5468800000;5968800000;10240;10228
7;5827607000;5468800000;5968800000;10240;10228
8;5827610000;5468800000;5968800000;10240;10228
0;5827614000;5437688888;5937688888;10240;10228
9;5827703000;5468800000;5968800000;10240;10228
10;5827717000;5468811111;5968811111;10240;10228
11;5827722000;5469166666;5969166666;10240;10228
12;5827740000;5469166666;5969166666;10240;10228
13;5827749000;5469166666;5969166666;10240;10228
14;5827755000;5510444444;6010444444;10240;10228
15;5827760000;5510444444;6010444444;10240;10228
16;5827777000;5510444444;6010444444;10240;10228
17;5827784000;5510444444;6010444444;10240;10228
18;5827791000;5510444444;6010444444;10240;10228
19;5827798000;5510444444;6010444444;10240;10228
20;5827804000;5510444444;6010444444;10240;10228
21;5827815000;5510455555;6010455555;10240;10228
22;5827823000;5510844444;6010844444;10240;10228
23;5827831000;5510844444;6010844444;10240;10228
24;5827838000;5510844444;6010844444;10240;10228
1;5827849000;5437688888;5937688888;10240;10228
25;5827858000;5552111111;6052111111;10240;10228
26;5827866000;5552111111;6052111111;10240;10228
27;5827874000;5552111111;6052111111;10240;10228
28;5827880000;5552111111;6052111111;10240;10228
29;5827888000;5552111111;6052111111;10240;10228
30;5827895000;5552111111;6052111111;10240;10228
2;5827980000;5437688888;5937688888;10240;10228
3;5827989000;5468800000;5968800000;10240;10228
31;5828002000;5552111111;6052111111;10240;10228
32;5828009000;5552122222;6052122222;10240;10228
33;5828021000;5552455555;6052455555;10240;10228
34;5828028000;5552455555;6052455555;10240;10228
35;5828036000;5552455555;6052455555;10240;10228
36;5828065000;5593777777;6093777777;10240;10228
37;5828072000;5593777777;6093777777;10240;10228
38;5828078000;5593777777;6093777777;10240;10228
39;5828088000;5593777777;6093777777;10240;10228
4;5828211000;5468800000;5968800000;10240;10228
5;5828221000;5468800000;5968800000;10240;10228
6;5828403000;5468800000;5968800000;10240;10228
7;5828415000;5468800000;5968800000;10240;10228
8;5828591000;5468800000;5968800000;10240;10228
9;5828805000;5468800000;5968800000;10240;10228
10;5828824000;5468811111;5968811111;10240;10228
11;5829010000;5469166666;5969166666;10240;10228
12;5829027000;5469166666;5969166666;10240;10228
13;5829213000;5469166666;5969166666;10240;10228
14;5829232000;5510444444;6010444444;10240;10228
15;5829408000;5510444444;6010444444;10240;10228
16;5829610000;5510444444;6010444444;10240;10228
17;5829630000;5510444444;6010444444;10240;10228
18;5829814000;5510444444;6010444444;10240;10228
19;5829820000;5510444444;6010444444;10240;10228
20;5830013000;5510444444;6010444444;10240;10228
21;5830025000;5510455555;6010455555;10240;10228
22;5830236000;5510844444;6010844444;10240;10228
23;5830255000;5510844444;6010844444;10240;10228
24;5830429000;5510844444;6010844444;10240;10228
25;5830632000;5552111111;6052111111;10240;10228
26;5830642000;5552111111;6052111111;10240;10228
27;5830847000;5552111111;6052111111;10240;10228
28;5830859000;5552111111;6052111111;10240;10228
29;5831035000;5552111111;6052111111;10240;10228
30;5831258000;5552111111;6052111111;10240;10228
31;5831279000;5552111111;6052111111;10240;10228
32;5831283000;5552122222;6052122222;10240;10228
33;5831471000;5552455555;6052455555;10240;10228
34;5831666000;5552455555;6052455555;10240;10228
35;5831688000;5552455555;6052455555;10240;10228
36;5831862000;5593777777;6093777777;10240;10228
37;5831870000;5593777777;6093777777;10240;10228
38;5832064000;5593777777;6093777777;10240;10228
39;5988122000;5593777777;6093777777;10240;10228
40;5988143000;5593777777;6093777777;10240;10228
41;5988150000;5593777777;6093777777;10240;10228
42;5988155000;5593777777;6093777777;10240;10228
43;5988161000;5593800000;6093800000;10240;10228
44;5988168000;5594133333;6094133333;10240;10228
45;5988173000;5594133333;6094133333;10240;10228
46;5988202000;5594133333;6094133333;10240;10228
47;5988207000;5635444444;6135444444;10240;10228
48;5988215000;5635444444;6135444444;10240;10228
49;5988220000;5635444444;6135444444;10240;10228
50;5988237000;5635444444;6135444444;10240;10228
51;5988242000;5635444444;6135444444;10240;10228
52;5988249000;5635444444;6135444444;10240;10228
53;5988254000;5635444444;6135444444;10240;10228
54;5988276000;5635466666;6135466666;10240;10228
55;5988282000;5635788888;6135788888;10240;10228
56;5988287000;5635788888;6135788888;10240;10228
57;5988292000;5635788888;6135788888;10240;10228
40;5988296000;5593777777;6093777777;10240;10228
58;5988302000;5677111111;6177111111;10240;10228
59;5988306000;5677111111;6177111111;10240;10228
60;5988311000;5677111111;6177111111;10240;10228
61;5988316000;5677111111;6177111111;10240;10228
62;5988322000;5677111111;6177111111;10240;10228
63;5988330000;5677111111;6177111111;10240;10228
64;5988335000;5677111111;6177111111;10240;10228
65;5988339000;5677133333;6177133333;10240;10228
41;5988447000;5593777777;6093777777;10240;10228
42;5988467000;5593777777;6093777777;10240;10228
43;5988473000;5593800000;6093800000;10240;10228
66;5988648000;5677433333;6177433333;10240;10228
67;5988660000;5677433333;6177433333;10240;10228
68;5988666000;5677433333;6177433333;10240;10228
69;5988671000;5718777777;6218777777;10240;10228
70;5988682000;5718777777;6218777777;10240;10228
71;5988690000;5718777777;6218777777;10240;10228
72;5988696000;5718777777;6218777777;10240;10228
73;5988701000;5718777777;6218777777;10240;10228
74;5988706000;5718777777;6218777777;10240;10228
44;5988710000;5594133333;6094133333;10240;10228
45;5988837000;5594133333;6094133333;10240;10228
46;5988857000;5594133333;6094133333;10240;10228
47;5989041000;5635444444;6135444444;10240;10228
48;5989091000;5635444444;6135444444;10240;10228
49;5989253000;5635444444;6135444444;10240;10228
50;5989470000;5635444444;6135444444;10240;10228
51;5989482000;5635444444;6135444444;10240;10228
75;5989488000;5718777777;6218777777;10240;10228
76;5989503000;5718800000;6218800000;10240;10228
52;5989656000;5635444444;6135444444;10240;10228
53;5989676000;5635444444;6135444444;10240;10228
77;5989759000;5719133333;6219133333;10240;10228
78;5989769000;5719133333;6219133333;10240;10228
54;5989859000;5635466666;6135466666;10240;10228
79;5989946000;5719133333;6219133333;10240;10228
80;5989959000;5760444444;6260444444;10240;10228
81;5990088000;5760444444;6260444444;10240;10228
82;5990108000;5760444444;6260444444;10240;10228
83;5990307000;5760444444;6260444444;10240;10228
84;5990475000;5760444444;6260444444;10240;10228
56;5990721000;5635788888;6135788888;10240;10228
85;5990741000;5760444444;6260444444;10240;10228
86;5990903000;5760444444;6260444444;10240;10228
87;5990914000;5760455555;6260455555;10240;10228
57;5990922000;5635788888;6135788888;10240;10228
88;5991107000;5760777777;6260777777;10240;10228
89;5991324000;5760777777;6260777777;10240;10228
90;5991484000;5760777777;6260777777;10240;10228
91;5991506000;5802111111;6302111111;10240;10228
58;5991512000;5677111111;6177111111;10240;10228
92;5991730000;5802111111;6302111111;10240;10228
93;5991938000;5802111111;6302111111;10240;10228
59;5991949000;5677111111;6177111111;10240;10228
94;5992156000;5802111111;6302111111;10240;10228
95;5992176000;5802111111;6302111111;10240;10228
60;5992367000;5677111111;6177111111;10240;10228
96;5992386000;5802111111;6302111111;10240;10228
97;6148399000;5802111111;6302111111;10240;10228
98;6148423000;5802122222;6302122222;10240;10228
99;6148431000;5802422222;6302422222;10240;10228
100;6148437000;5802422222;6302422222;10240;10228
101;6148444000;5802422222;6302422222;10240;10228
102;6148449000;5843766666;6343766666;10240;10228
103;6148455000;5843766666;6343766666;10240;10228
104;6148466000;5843766666;6343766666;10240;10228
105;6148472000;5843766666;6343766666;10240;10228
106;6148479000;5843766666;6343766666;10240;10228
107;6148485000;5843766666;6343766666;10240;10228
108;6148491000;5843766666;6343766666;10240;10228
109;6148546000;5843777777;6343777777;10240;10228
110;6148569000;5844044444;6344044444;10240;10228
111;6148603000;5844044444;6344044444;10240;10228
112;6148609000;5844044444;6344044444;10240;10228
113;6148615000;5885444444;6385444444;10240;10228
114;6148621000;5885444444;6385444444;10240;10228
115;6148625000;5885444444;6385444444;10240;10228
116;6148630000;5885444444;6385444444;10240;10228
117;6148640000;5885444444;6385444444;10240;10228
61;6148647000;5677111111;6177111111;10240;10228
118;6148678000;5885444444;6385444444;10240;10228
119;6148687000;5885444444;6385444444;10240;10228
120;6148693000;5885455555;6385455555;10240;10228
121;6148698000;5885777777;6385777777;10240;10228
122;6148704000;5885777777;6385777777;10240;10228
123;6148710000;5885777777;6385777777;10240;10228
124;6148726000;5927111111;6427111111;10240;10228
125;6148735000;5927111111;6427111111;10240;10228
62;6148776000;5677111111;6177111111;10240;10228
126;6148826000;5927111111;6427111111;10240;10228
127;6148835000;5927111111;6427111111;10240;10228
128;6148844000;5927111111;6427111111;10240;10228
129;6148875000;5927111111;6427111111;10240;10228
130;6148883000;5927111111;6427111111;10240;10228
131;6148890000;5927133333;6427133333;10240;10228
132;6148924000;5927411111;6427411111;10240;10228
63;6148975000;5677111111;6177111111;10240;10228
64;6148989000;5677111111;6177111111;10240;10228
133;6149125000;5927411111;6427411111;10240;10228
65;6149203000;5677133333;6177133333;10240;10228
66;6149219000;5677433333;6177433333;10240;10228
