seqnum;now;rtptime;deadline;packet_len;payload_len
0;6336392000;5946377777;6446377777;10240;10228
1;6336486000;5946377777;6446377777;10240;10228
2;6336512000;5946377777;6446377777;10240;10228
3;6336520000;5977777777;6477777777;10240;10228
4;6336538000;5977777777;6477777777;10240;10228
5;6336544000;5977777777;6477777777;10240;10228
6;6336551000;5977777777;6477777777;10240;10228
7;6336557000;5977777777;6477777777;10240;10228
8;6336566000;5977777777;6477777777;10240;10228
0;6336571000;5946377777;6446377777;10240;10228
9;6336617000;5977777777;6477777777;10240;10228
10;6336627000;5977800000;6477800000;10240;10228
11;6336635000;5978155555;6478155555;10240;10228
12;6336646000;5978155555;6478155555;10240;10228
13;6336660000;5978155555;6478155555;10240;10228
14;6336669000;6019433333;6519433333;10240;10228
16;6336680000;6019433333;6519433333;10240;10228
17;6336703000;6019433333;6519433333;10240;10228
18;6336734000;6019433333;6519433333;10240;10228
19;6336747000;6019433333;6519433333;10240;10228
20;6336755000;6019433333;6519433333;10240;10228
21;6336767000;6019444444;6519444444;10240;10228
1;6336777000;5946377777;6446377777;10240;10228
22;6336797000;6019844444;6519844444;10240;10228
23;6336807000;6019844444;6519844444;10240;10228
24;6336817000;6019844444;6519844444;10240;10228
25;6336835000;6061100000;6561100000;10240;10228
26;6336849000;6061100000;6561100000;10240;10228
27;6336860000;6061100000;6561100000;10240;10228
28;6336880000;6061100000;6561100000;10240;10228
29;6336888000;6061100000;6561100000;10240;10228
30;6336897000;6061100000;6561100000;10240;10228
2;6336912000;5946377777;6446377777;10240;10228
3;6336923000;5977777777;6477777777;10240;10228
31;6336980000;6061100000;6561100000;10240;10228
32;6336990000;6061111111;6561111111;10240;10228
33;6337001000;6061444444;6561444444;10240;10228
34;6337012000;6061444444;6561444444;10240;10228
35;6337021000;6061444444;6561444444;10240;10228
36;6337036000;6102766666;6602766666;10240;10228
37;6337076000;6102766666;6602766666;10240;10228
38;6337097000;6102766666;6602766666;10240;10228
39;6337107000;6102766666;6602766666;10240;10228
4;6337121000;5977777777;6477777777;10240;10228
5;6337147000;5977777777;6477777777;10240;10228
6;6337305000;5977777777;6477777777;10240;10228
7;6337510000;5977777777;6477777777;10240;10228
8;6337531000;5977777777;6477777777;10240;10228
9;6337714000;5977777777;6477777777;10240;10228
10;6337737000;5977800000;6477800000;10240;10228
11;6337935000;5978155555;6478155555;10240;10228
12;6337958000;5978155555;6478155555;10240;10228
13;6338153000;5978155555;6478155555;10240;10228
