seqnum;now;rtptime;deadline;packet_len;payload_len
0;3510917000;3469311111;3969311111;1398;1386
1;3510957000;3469311111;3969311111;1400;1388
0;3511026000;3469311111;3969311111;1398;1386
2;3511089000;3469311111;3969311111;1398;1386
3;3511102000;3500622222;4000622222;1400;1388
4;3511122000;3500622222;4000622222;1400;1388
5;3511126000;3500622222;4000622222;1398;1386
6;3511132000;3500622222;4000622222;1400;1388
7;3511136000;3500622222;4000622222;1398;1386
1;3511148000;3469311111;3969311111;1400;1388
8;3511211000;3500622222;4000622222;1400;1388
9;3511230000;3500622222;4000622222;1400;1388
10;3511234000;3500644444;4000644444;982;970
2;3511386000;3469311111;3969311111;1398;1386
4;3511406000;3500622222;4000622222;1400;1388
5;3511551000;3500622222;4000622222;1398;1386
6;3511560000;3500622222;4000622222;1400;1388
7;3511755000;3500622222;4000622222;1398;1386
8;3511764000;3500622222;4000622222;1400;1388
9;3511960000;3500622222;4000622222;1400;1388
10;3511971000;3500644444;4000644444;982;970
11;3552591000;3501011111;4001011111;1398;1386
11;3552717000;3501011111;4001011111;1398;1386
12;3552731000;3501011111;4001011111;1400;1388
13;3552758000;3501011111;4001011111;1398;1386
14;3552762000;3542222222;4042222222;1400;1388
12;3552781000;3501011111;4001011111;1400;1388
13;3552805000;3501011111;4001011111;1398;1386
15;3552840000;3542222222;4042222222;1400;1388
16;3552847000;3542222222;4042222222;1398;1386
17;3552851000;3542222222;4042222222;1400;1388
18;3552855000;3542222222;4042222222;1398;1386
19;3552858000;3542222222;4042222222;1400;1388
20;3552861000;3542222222;4042222222;1400;1388
21;3552866000;3542244444;4042244444;982;970
14;3552952000;3542222222;4042222222;1400;1388
15;3553138000;3542222222;4042222222;1400;1388
16;3553144000;3542222222;4042222222;1398;1386
17;3553342000;3542222222;4042222222;1400;1388
18;3553348000;3542222222;4042222222;1398;1386
19;3553547000;3542222222;4042222222;1400;1388
21;3553553000;3542244444;4042244444;982;970
22;3594129000;3542622222;4042622222;1398;1386
23;3594144000;3542622222;4042622222;1400;1388
24;3594148000;3542622222;4042622222;1398;1386
25;3594151000;3583888888;4083888888;1400;1388
26;3594155000;3583888888;4083888888;1400;1388
27;3594163000;3583888888;4083888888;1398;1386
28;3594166000;3583888888;4083888888;1400;1388
29;3594185000;3583888888;4083888888;1398;1386
30;3594189000;3583888888;4083888888;1400;1388
31;3594195000;3583888888;4083888888;1400;1388
32;3594199000;3583900000;4083900000;982;970
22;3594235000;3542622222;4042622222;1398;1386
23;3594414000;3542622222;4042622222;1400;1388
24;3594621000;3542622222;4042622222;1398;1386
25;3594630000;3583888888;4083888888;1400;1388
26;3594825000;3583888888;4083888888;1400;1388
27;3594834000;3583888888;4083888888;1398;1386
28;3595029000;3583888888;4083888888;1400;1388
29;3595038000;3583888888;4083888888;1398;1386
30;3595233000;3583888888;4083888888;1400;1388
31;3595437000;3583888888;4083888888;1400;1388
32;3595446000;3583900000;4083900000;982;970
33;3635909000;3584244444;4084244444;1398;1386
34;3635945000;3584244444;4084244444;1400;1388
33;3635959000;3584244444;4084244444;1398;1386
35;3636033000;3584244444;4084244444;1398;1386
36;3636070000;3625555555;4125555555;1400;1388
37;3636075000;3625555555;4125555555;1400;1388
34;3636085000;3584244444;4084244444;1400;1388
38;3636159000;3625555555;4125555555;1398;1386
39;3636173000;3625555555;4125555555;1400;1388
40;3636177000;3625555555;4125555555;1398;1386
41;3636181000;3625555555;4125555555;1400;1388
43;3636184000;3625577777;4125577777;982;970
35;3636297000;3584244444;4084244444;1398;1386
36;3636306000;3625555555;4125555555;1400;1388
37;3636504000;3625555555;4125555555;1400;1388
38;3636513000;3625555555;4125555555;1398;1386
39;3636705000;3625555555;4125555555;1400;1388
40;3636714000;3625555555;4125555555;1398;1386
41;3636913000;3625555555;4125555555;1400;1388
42;3636921000;3625555555;4125555555;1400;1388
44;3677611000;3625900000;4125900000;1398;1386
44;3677676000;3625900000;4125900000;1398;1386
45;3677689000;3625900000;4125900000;1400;1388
46;3677694000;3625900000;4125900000;1398;1386
47;3677698000;3667244444;4167244444;1400;1388
48;3677726000;3667244444;4167244444;1400;1388
49;3677730000;3667244444;4167244444;1398;1386
50;3677751000;3667244444;4167244444;1400;1388
51;3677755000;3667244444;4167244444;1398;1386
52;3677759000;3667244444;4167244444;1400;1388
53;3677763000;3667244444;4167244444;1400;1388
54;3677767000;3667266666;4167266666;982;970
45;3677780000;3625900000;4125900000;1400;1388
46;3677976000;3625900000;4125900000;1398;1386
47;3677985000;3667244444;4167244444;1400;1388
48;3678182000;3667244444;4167244444;1400;1388
49;3678190000;3667244444;4167244444;1398;1386
50;3678386000;3667244444;4167244444;1400;1388
51;3678395000;3667244444;4167244444;1398;1386
52;3678590000;3667244444;4167244444;1400;1388
53;3678798000;3667244444;4167244444;1400;1388
54;3678806000;3667266666;4167266666;982;970
56;3719269000;3667577777;4167577777;1400;1388
55;3719371000;3667577777;4167577777;1398;1386
56;3719402000;3667577777;4167577777;1400;1388
57;3719407000;3667577777;4167577777;1398;1386
58;3719412000;3708911111;4208911111;1400;1388
59;3719431000;3708911111;4208911111;1400;1388
60;3719435000;3708911111;4208911111;1398;1386
61;3719448000;3708911111;4208911111;1400;1388
62;3719452000;3708911111;4208911111;1398;1386
57;3719471000;3667577777;4167577777;1398;1386
63;3719546000;3708911111;4208911111;1400;1388
64;3719560000;3708911111;4208911111;1400;1388
65;3719564000;3708933333;4208933333;982;970
58;3719668000;3708911111;4208911111;1400;1388
59;3719677000;3708911111;4208911111;1400;1388
61;3719868000;3708911111;4208911111;1400;1388
62;3719877000;3708911111;4208911111;1398;1386
63;3720070000;3708911111;4208911111;1400;1388
64;3720078000;3708911111;4208911111;1400;1388
65;3720276000;3708933333;4208933333;982;970
66;3760940000;3709233333;4209233333;1398;1386
66;3760987000;3709233333;4209233333;1398;1386
67;3761004000;3709233333;4209233333;1400;1388
68;3761014000;3709233333;4209233333;1398;1386
69;3761022000;3750577777;4250577777;1400;1388
70;3761030000;3750577777;4250577777;1400;1388
71;3761036000;3750577777;4250577777;1398;1386
72;3761070000;3750577777;4250577777;1400;1388
73;3761078000;3750577777;4250577777;1398;1386
74;3761085000;3750577777;4250577777;1400;1388
67;3761098000;3709233333;4209233333;1400;1388
75;3761114000;3750577777;4250577777;1400;1388
76;3761134000;3750600000;4250600000;982;970
68;3761318000;3709233333;4209233333;1398;1386
69;3761327000;3750577777;4250577777;1400;1388
70;3761518000;3750577777;4250577777;1400;1388
71;3761527000;3750577777;4250577777;1398;1386
72;3761724000;3750577777;4250577777;1400;1388
73;3761732000;3750577777;4250577777;1398;1386
74;3761926000;3750577777;4250577777;1400;1388
75;3762132000;3750577777;4250577777;1400;1388
76;3762140000;3750600000;4250600000;982;970
77;3802609000;3750922222;4250922222;1398;1386
77;3802630000;3750922222;4250922222;1398;1386
78;3802649000;3750922222;4250922222;1400;1388
79;3802654000;3750922222;4250922222;1398;1386
80;3802658000;3792244444;4292244444;1400;1388
81;3802662000;3792244444;4292244444;1400;1388
82;3802666000;3792244444;4292244444;1398;1386
83;3802669000;3792244444;4292244444;1400;1388
84;3802672000;3792244444;4292244444;1398;1386
85;3802675000;3792244444;4292244444;1400;1388
87;3802679000;3792266666;4292266666;982;970
79;3802811000;3750922222;4250922222;1398;1386
80;3802820000;3792244444;4292244444;1400;1388
81;3802994000;3792244444;4292244444;1400;1388
82;3803191000;3792244444;4292244444;1398;1386
83;3803196000;3792244444;4292244444;1400;1388
84;3803389000;3792244444;4292244444;1398;1386
85;3803394000;3792244444;4292244444;1400;1388
86;3803592000;3792244444;4292244444;1400;1388
87;3803614000;3792266666;4292266666;982;970
88;3844239000;3792577777;4292577777;1398;1386
88;3844256000;3792577777;4292577777;1398;1386
89;3844328000;3792577777;4292577777;1400;1388
90;3844342000;3792577777;4292577777;1398;1386
91;3844346000;3833922222;4333922222;1400;1388
92;3844350000;3833922222;4333922222;1400;1388
93;3844353000;3833922222;4333922222;1398;1386
94;3844356000;3833922222;4333922222;1400;1388
97;3844359000;3833922222;4333922222;1400;1388
89;3844475000;3792577777;4292577777;1400;1388
90;3844484000;3792577777;4292577777;1398;1386
91;3844659000;3833922222;4333922222;1400;1388
92;3844864000;3833922222;4333922222;1400;1388
94;3844873000;3833922222;4333922222;1400;1388
95;3845067000;3833922222;4333922222;1398;1386
96;3845089000;3833922222;4333922222;1400;1388
98;3845274000;3833933333;4333933333;982;970
99;3885948000;3834255555;4334255555;1398;1386
99;3886009000;3834255555;4334255555;1398;1386
100;3886024000;3834255555;4334255555;1400;1388
101;3886029000;3834255555;4334255555;1398;1386
102;3886033000;3875577777;4375577777;1400;1388
103;3886037000;3875577777;4375577777;1400;1388
104;3886041000;3875577777;4375577777;1398;1386
105;3886058000;3875577777;4375577777;1400;1388
106;3886062000;3875577777;4375577777;1398;1386
107;3886065000;3875577777;4375577777;1400;1388
108;3886079000;3875577777;4375577777;1400;1388
100;3886118000;3834255555;4334255555;1400;1388
101;3886329000;3834255555;4334255555;1398;1386
102;3886338000;3875577777;4375577777;1400;1388
103;3886528000;3875577777;4375577777;1400;1388
104;3886537000;3875577777;4375577777;1398;1386
