seqnum;now;rtptime;deadline;packet_len;payload_len
0;5259135000;5167555555;5667555555;1398;1386
1;5259154000;5167555555;5667555555;1400;1388
2;5259222000;5167555555;5667555555;1398;1386
3;5259229000;5198888888;5698888888;1400;1388
4;5259234000;5198888888;5698888888;1400;1388
5;5259237000;5198888888;5698888888;1398;1386
6;5259242000;5198888888;5698888888;1400;1388
7;5259245000;5198888888;5698888888;1398;1386
8;5259250000;5198888888;5698888888;1400;1388
9;5259253000;5198888888;5698888888;1400;1388
10;5259256000;5198911111;5698911111;982;970
11;5300710000;5199233333;5699233333;1398;1386
12;5300750000;5199233333;5699233333;1400;1388
13;5300755000;5199233333;5699233333;1398;1386
14;5300759000;5240533333;5740533333;1400;1388
15;5300765000;5240533333;5740533333;1400;1388
16;5300774000;5240533333;5740533333;1398;1386
17;5300792000;5240533333;5740533333;1400;1388
18;5300797000;5240533333;5740533333;1398;1386
19;5300802000;5240533333;5740533333;1400;1388
20;5300806000;5240533333;5740533333;1400;1388
21;5300812000;5240555555;5740555555;982;970
22;5342365000;5240933333;5740933333;1398;1386
23;5342395000;5240933333;5740933333;1400;1388
24;5342400000;5240933333;5740933333;1398;1386
25;5342403000;5282200000;5782200000;1400;1388
26;5342407000;5282200000;5782200000;1400;1388
27;5342413000;5282200000;5782200000;1398;1386
28;5342418000;5282200000;5782200000;1400;1388
29;5342422000;5282200000;5782200000;1398;1386
30;5342426000;5282200000;5782200000;1400;1388
31;5342436000;5282200000;5782200000;1400;1388
32;5342439000;5282222222;5782222222;982;970
33;5384026000;5282544444;5782544444;1398;1386
34;5384066000;5282544444;5782544444;1400;1388
35;5384071000;5282544444;5782544444;1398;1386
36;5384075000;5323866666;5823866666;1400;1388
37;5384079000;5323866666;5823866666;1400;1388
38;5384083000;5323866666;5823866666;1398;1386
39;5384086000;5323866666;5823866666;1400;1388
40;5384090000;5323866666;5823866666;1398;1386
41;5384093000;5323866666;5823866666;1400;1388
43;5384096000;5323888888;5823888888;982;970
44;5425703000;5324222222;5824222222;1398;1386
45;5425745000;5324222222;5824222222;1400;1388
46;5425760000;5324222222;5824222222;1398;1386
47;5425764000;5365533333;5865533333;1400;1388
48;5425768000;5365533333;5865533333;1400;1388
49;5425772000;5365533333;5865533333;1398;1386
50;5425775000;5365533333;5865533333;1400;1388
51;5425779000;5365533333;5865533333;1398;1386
52;5425783000;5365533333;5865533333;1400;1388
53;5425786000;5365533333;5865533333;1400;1388
54;5425789000;5365555555;5865555555;982;970
55;5467367000;5365855555;5865855555;1398;1386
56;5467382000;5365855555;5865855555;1400;1388
57;5467386000;5365855555;5865855555;1398;1386
58;5467390000;5407222222;5907222222;1400;1388
59;5467399000;5407222222;5907222222;1400;1388
60;5467404000;5407222222;5907222222;1398;1386
61;5467407000;5407222222;5907222222;1400;1388
62;5467411000;5407222222;5907222222;1398;1386
63;5467414000;5407222222;5907222222;1400;1388
64;5467417000;5407222222;5907222222;1400;1388
65;5467420000;5407233333;5907233333;982;970
66;5509035000;5407566666;5907566666;1398;1386
67;5509077000;5407566666;5907566666;1400;1388
68;5509082000;5407566666;5907566666;1398;1386
69;5509085000;5448866666;5948866666;1400;1388
70;5509089000;5448866666;5948866666;1400;1388
71;5509092000;5448866666;5948866666;1398;1386
72;5509096000;5448866666;5948866666;1400;1388
73;5509100000;5448866666;5948866666;1398;1386
74;5509103000;5448866666;5948866666;1400;1388
75;5509106000;5448866666;5948866666;1400;1388
76;5509109000;5448888888;5948888888;982;970
77;5550690000;5449222222;5949222222;1398;1386
78;5550704000;5449222222;5949222222;1400;1388
79;5550708000;5449222222;5949222222;1398;1386
80;5550711000;5490533333;5990533333;1400;1388
81;5550722000;5490533333;5990533333;1400;1388
82;5550725000;5490533333;5990533333;1398;1386
83;5550729000;5490533333;5990533333;1400;1388
84;5550732000;5490533333;5990533333;1398;1386
85;5550735000;5490533333;5990533333;1400;1388
86;5550739000;5490533333;5990533333;1400;1388
87;5550742000;5490555555;5990555555;982;970
88;5592351000;5490855555;5990855555;1398;1386
89;5592361000;5490855555;5990855555;1400;1388
90;5592394000;5490855555;5990855555;1398;1386
91;5592398000;5532200000;6032200000;1400;1388
92;5592401000;5532200000;6032200000;1400;1388
93;5592405000;5532200000;6032200000;1398;1386
94;5592408000;5532200000;6032200000;1400;1388
95;5592411000;5532200000;6032200000;1398;1386
96;5592415000;5532200000;6032200000;1400;1388
97;5592418000;5532200000;6032200000;1400;1388
98;5592421000;5532222222;6032222222;982;970
99;5634203000;5532522222;6032522222;1398;1386
100;5634214000;5532522222;6032522222;1400;1388
101;5634218000;5532522222;6032522222;1398;1386
102;5634222000;5573866666;6073866666;1400;1388
103;5634226000;5573866666;6073866666;1400;1388
104;5634229000;5573866666;6073866666;1398;1386
105;5634233000;5573866666;6073866666;1400;1388
106;5634237000;5573866666;6073866666;1398;1386
107;5634240000;5573866666;6073866666;1400;1388
108;5634244000;5573866666;6073866666;1400;1388
109;5634247000;5573888888;6073888888;982;970
110;5675731000;5574155555;6074155555;1398;1386
111;5675746000;5574155555;6074155555;1400;1388
112;5675749000;5574155555;6074155555;1398;1386
113;5675753000;5615544444;6115544444;1400;1388
114;5675756000;5615544444;6115544444;1400;1388
115;5675760000;5615544444;6115544444;1398;1386
116;5675763000;5615544444;6115544444;1400;1388
117;5675767000;5615544444;6115544444;1398;1386
118;5675770000;5615544444;6115544444;1400;1388
119;5675950000;5615544444;6115544444;1400;1388
120;5675959000;5615555555;6115555555;982;970
121;5717535000;5615844444;6115844444;1398;1386
122;5717544000;5615844444;6115844444;1400;1388
123;5717548000;5615844444;6115844444;1398;1386
124;5717551000;5657200000;6157200000;1400;1388
125;5717555000;5657200000;6157200000;1400;1388
126;5717558000;5657200000;6157200000;1398;1386
127;5717561000;5657200000;6157200000;1400;1388
128;5717564000;5657200000;6157200000;1398;1386
129;5717567000;5657200000;6157200000;1400;1388
130;5717570000;5657200000;6157200000;1400;1388
131;5717573000;5657222222;6157222222;982;970
132;5759031000;5657500000;6157500000;1398;1386
133;5759040000;5657500000;6157500000;1400;1388
134;5759051000;5657500000;6157500000;1398;1386
135;5759066000;5698866666;6198866666;1400;1388
136;5759070000;5698866666;6198866666;1400;1388
137;5759073000;5698866666;6198866666;1398;1386
138;5759077000;5698866666;6198866666;1400;1388
139;5759089000;5698866666;6198866666;1398;1386
140;5759276000;5698866666;6198866666;1400;1388
141;5759284000;5698866666;6198866666;1400;1388
142;5759288000;5698888888;6198888888;982;970
143;5800850000;5699155555;6199155555;1398;1386
144;5800859000;5699155555;6199155555;1400;1388
145;5800863000;5699155555;6199155555;1398;1386
146;5800867000;5740533333;6240533333;1400;1388
147;5800870000;5740533333;6240533333;1400;1388
148;5800874000;5740533333;6240533333;1398;1386
149;5800877000;5740533333;6240533333;1400;1388
150;5800880000;5740533333;6240533333;1398;1386
151;5800884000;5740533333;6240533333;1400;1388
152;5800887000;5740533333;6240533333;1400;1388
153;5800890000;5740555555;6240555555;982;970
154;5842380000;5740855555;6240855555;1398;1386
155;5842389000;5740855555;6240855555;1400;1388
156;5842393000;5740855555;6240855555;1398;1386
157;5842397000;5782211111;6282211111;1400;1388
158;5842400000;5782211111;6282211111;1400;1388
159;5842404000;5782211111;6282211111;1398;1386
160;5842407000;5782211111;6282211111;1400;1388
161;5842410000;5782211111;6282211111;1398;1386
162;5842413000;5782211111;6282211111;1400;1388
163;5842622000;5782211111;6282211111;1400;1388
164;5842630000;5782233333;6282233333;982;970
165;5884183000;5782544444;6282544444;1398;1386
166;5884192000;5782544444;6282544444;1400;1388
167;5884196000;5782544444;6282544444;1398;1386
168;5884199000;5823866666;6323866666;1400;1388
169;5884203000;5823866666;6323866666;1400;1388
170;5884206000;5823866666;6323866666;1398;1386
171;5884210000;5823866666;6323866666;1400;1388
172;5884213000;5823866666;6323866666;1398;1386
173;5884216000;5823866666;6323866666;1400;1388
174;5884220000;5823866666;6323866666;1400;1388
175;5884223000;5823888888;6323888888;982;970
176;5925705000;5824200000;6324200000;1398;1386
177;5925715000;5824200000;6324200000;1400;1388
178;5925728000;5824200000;6324200000;1398;1386
179;5925732000;5865533333;6365533333;1400;1388
180;5925735000;5865533333;6365533333;1400;1388
181;5925739000;5865533333;6365533333;1398;1386
182;5925742000;5865533333;6365533333;1400;1388
183;5925746000;5865533333;6365533333;1398;1386
184;5925750000;5865533333;6365533333;1400;1388
185;5925948000;5865533333;6365533333;1400;1388
186;5925956000;5865555555;6365555555;982;970
187;5967519000;5865833333;6365833333;1398;1386
188;5967528000;5865833333;6365833333;1400;1388
189;5967532000;5865833333;6365833333;1398;1386
190;5967535000;5907200000;6407200000;1400;1388
191;5967539000;5907200000;6407200000;1400;1388
192;5967542000;5907200000;6407200000;1398;1386
193;5967546000;5907200000;6407200000;1400;1388
194;5967549000;5907200000;6407200000;1398;1386
195;5967552000;5907200000;6407200000;1400;1388
196;5967555000;5907200000;6407200000;1400;1388
197;5967559000;5907222222;6407222222;982;970
198;6009041000;5907477777;6407477777;1398;1386
199;6009059000;5907477777;6407477777;1400;1388
200;6009063000;5907477777;6407477777;1398;1386
201;6009066000;5948866666;6448866666;1400;1388
202;6009069000;5948866666;6448866666;1400;1388
203;6009073000;5948866666;6448866666;1398;1386
204;6009076000;5948866666;6448866666;1400;1388
205;6009079000;5948866666;6448866666;1398;1386
