seqnum;now;rtptime;deadline;packet_len;payload_len
0;26295985000;25555966666;26055966666;10240;10228
4;26296076000;25587444444;26087444444;10240;10228
7;26296114000;25587444444;26087444444;10240;10228
2;26296128000;25555966666;26055966666;10240;10228
5;26296359000;25587444444;26087444444;10240;10228
8;26596339000;25587444444;26087444444;10240;10228
11;26596363000;25587800000;26087800000;10240;10228
12;26596387000;25587800000;26087800000;10240;10228
13;26596391000;25587800000;26087800000;10240;10228
14;26596415000;25629100000;26129100000;10240;10228
15;26596431000;25629100000;26129100000;10240;10228
9;26596478000;25587444444;26087444444;10240;10228
10;26596701000;25587455555;26087455555;10240;10228
16;26596721000;25629100000;26129100000;10240;10228
17;26596916000;25629100000;26129100000;10240;10228
18;26896617000;25629100000;26129100000;10240;10228
19;26896641000;25629100000;26129100000;10240;10228
21;26896651000;25629122222;26129122222;10240;10228
24;26896675000;25629522222;26129522222;10240;10228
25;26896680000;25670777777;26170777777;10240;10228
27;26896722000;25670777777;26170777777;10240;10228
20;26896838000;25629100000;26129100000;10240;10228
22;26897010000;25629522222;26129522222;10240;10228
28;26897348000;25670777777;26170777777;10240;10228
29;26897551000;25670777777;26170777777;10240;10228
31;26897571000;25670777777;26170777777;10240;10228
32;27196903000;25670788888;26170788888;10240;10228
33;27196926000;25671111111;26171111111;10240;10228
34;27196932000;25671111111;26171111111;10240;10228
35;27196936000;25671111111;26171111111;10240;10228
37;27196947000;25712433333;26212433333;10240;10228
38;27196969000;25712433333;26212433333;10240;10228
39;27196988000;25712433333;26212433333;10240;10228
41;27197016000;25712433333;26212433333;10240;10228
42;27197022000;25712433333;26212433333;10240;10228
43;27197026000;25712455555;26212455555;10240;10228
44;27197031000;25712788888;26212788888;10240;10228
36;27197126000;25712433333;26212433333;10240;10228
46;27197973000;25712788888;26212788888;10240;10228
47;27198177000;25754100000;26254100000;10240;10228
48;27198188000;25754100000;26254100000;10240;10228
50;27497198000;25754100000;26254100000;10240;10228
51;27497222000;25754100000;26254100000;10240;10228
52;27497248000;25754100000;26254100000;10240;10228
54;27497279000;25754111111;26254111111;10240;10228
55;27497297000;25754433333;26254433333;10240;10228
57;27497310000;25754433333;26254433333;10240;10228
58;27497331000;25795766666;26295766666;10240;10228
60;27497336000;25795766666;26295766666;10240;10228
61;27497349000;25795766666;26295766666;10240;10228
62;27497354000;25795766666;26295766666;10240;10228
63;27497358000;25795766666;26295766666;10240;10228
53;27497465000;25754100000;26254100000;10240;10228
65;27498361000;25795788888;26295788888;10240;10228
66;27498608000;25796077777;26296077777;10240;10228
67;27498819000;25796077777;26296077777;10240;10228
68;27797503000;25796077777;26296077777;10240;10228
69;27797530000;25837433333;26337433333;10240;10228
70;27797542000;25837433333;26337433333;10240;10228
71;27797547000;25837433333;26337433333;10240;10228
74;27797555000;25837433333;26337433333;10240;10228
72;27797730000;25837433333;26337433333;10240;10228
77;27797758000;25837788888;26337788888;10240;10228
78;27797765000;25837788888;26337788888;10240;10228
80;27797770000;25879111111;26379111111;10240;10228
81;27797784000;25879111111;26379111111;10240;10228
82;27797789000;25879111111;26379111111;10240;10228
83;27797805000;25879111111;26379111111;10240;10228
79;27797931000;25837788888;26337788888;10240;10228
84;27798748000;25879111111;26379111111;10240;10228
85;27798961000;25879111111;26379111111;10240;10228
86;27799147000;25879111111;26379111111;10240;10228
87;27799167000;25879122222;26379122222;10240;10228
88;28097825000;25879433333;26379433333;10240;10228
89;28097839000;25879433333;26379433333;10240;10228
90;28097844000;25879433333;26379433333;10240;10228
91;28097848000;25920777777;26420777777;10240;10228
92;28097855000;25920777777;26420777777;10240;10228
93;28097875000;25920777777;26420777777;10240;10228
95;28097880000;25920777777;26420777777;10240;10228
96;28097921000;25920777777;26420777777;10240;10228
97;28097977000;25920777777;26420777777;10240;10228
94;28098005000;25920777777;26420777777;10240;10228
102;28098026000;25962444444;26462444444;10240;10228
103;28098031000;25962444444;26462444444;10240;10228
104;28098036000;25962444444;26462444444;10240;10228
105;28098040000;25962444444;26462444444;10240;10228
106;28098061000;25962444444;26462444444;10240;10228
101;28098205000;25921077777;26421077777;10240;10228
107;28099177000;25962444444;26462444444;10240;10228
108;28099396000;25962444444;26462444444;10240;10228
109;28099582000;25962455555;26462455555;10240;10228
110;28099785000;25962711111;26462711111;10240;10228
111;28398179000;25962711111;26462711111;10240;10228
113;28398193000;26004100000;26504100000;10240;10228
114;28398220000;26004100000;26504100000;10240;10228
117;28398226000;26004100000;26504100000;10240;10228
118;28398230000;26004100000;26504100000;10240;10228
119;28398235000;26004100000;26504100000;10240;10228
120;28398239000;26004122222;26504122222;10240;10228
121;28398254000;26004444444;26504444444;10240;10228
122;28398258000;26004444444;26504444444;10240;10228
123;28398262000;26004444444;26504444444;10240;10228
124;28398439000;26045777777;26545777777;10240;10228
125;28398462000;26045777777;26545777777;10240;10228
126;28398467000;26045777777;26545777777;10240;10228
127;28398470000;26045777777;26545777777;10240;10228
128;28398475000;26045777777;26545777777;10240;10228
129;28398479000;26045777777;26545777777;10240;10228
130;28398487000;26045777777;26545777777;10240;10228
132;28398492000;26046077777;26546077777;10240;10228
133;28398504000;26046077777;26546077777;10240;10228
136;28398509000;26087444444;26587444444;10240;10228
137;28398519000;26087444444;26587444444;10240;10228
138;28398525000;26087444444;26587444444;10240;10228
131;28398676000;26045788888;26545788888;10240;10228
139;28399587000;26087444444;26587444444;10240;10228
140;28399859000;26087444444;26587444444;10240;10228
141;28400035000;26087444444;26587444444;10240;10228
142;28400247000;26087455555;26587455555;10240;10228
143;28698542000;26087733333;26587733333;10240;10228
144;28698561000;26087733333;26587733333;10240;10228
145;28698576000;26087733333;26587733333;10240;10228
146;28698582000;26129111111;26629111111;10240;10228
148;28698589000;26129111111;26629111111;10240;10228
150;28698594000;26129111111;26629111111;10240;10228
151;28698618000;26129111111;26629111111;10240;10228
153;28698623000;26129122222;26629122222;10240;10228
154;28698814000;26129444444;26629444444;10240;10228
157;28698821000;26170777777;26670777777;10240;10228
158;28698827000;26170777777;26670777777;10240;10228
159;28698836000;26170777777;26670777777;10240;10228
160;28698852000;26170777777;26670777777;10240;10228
162;28698861000;26170777777;26670777777;10240;10228
163;28698867000;26170777777;26670777777;10240;10228
165;28698878000;26171088888;26671088888;10240;10228
166;28698883000;26171088888;26671088888;10240;10228
167;28698894000;26171088888;26671088888;10240;10228
168;28698898000;26212455555;26712455555;10240;10228
169;28698909000;26212455555;26712455555;10240;10228
170;28698916000;26212455555;26712455555;10240;10228
171;28698932000;26212455555;26712455555;10240;10228
156;28698936000;26129444444;26629444444;10240;10228
164;28699039000;26170788888;26670788888;10240;10228
173;28700197000;26212455555;26712455555;10240;10228
174;28700415000;26212455555;26712455555;10240;10228
175;28700632000;26212466666;26712466666;10240;10228
176;28998810000;26212811111;26712811111;10240;10228
177;28998824000;26212811111;26712811111;10240;10228
178;28998831000;26212811111;26712811111;10240;10228
181;28998839000;26254111111;26754111111;10240;10228
182;28998857000;26254111111;26754111111;10240;10228
183;28998868000;26254111111;26754111111;10240;10228
184;28998896000;26254111111;26754111111;10240;10228
185;28998902000;26254111111;26754111111;10240;10228
186;28998906000;26254122222;26754122222;10240;10228
187;28998910000;26254444444;26754444444;10240;10228
188;28998914000;26254444444;26754444444;10240;10228
189;28999032000;26254444444;26754444444;10240;10228
190;28999059000;26295777777;26795777777;10240;10228
192;28999075000;26295777777;26795777777;10240;10228
193;28999098000;26295777777;26795777777;10240;10228
195;28999107000;26295777777;26795777777;10240;10228
196;28999127000;26295777777;26795777777;10240;10228
197;28999132000;26295788888;26795788888;10240;10228
198;28999137000;26296100000;26796100000;10240;10228
199;28999142000;26296100000;26796100000;10240;10228
201;28999146000;26337444444;26837444444;10240;10228
203;28999151000;26337444444;26837444444;10240;10228
204;28999158000;26337444444;26837444444;10240;10228
205;28999163000;26337444444;26837444444;10240;10228
206;28999174000;26337444444;26837444444;10240;10228
207;28999182000;26337444444;26837444444;10240;10228
191;28999290000;26295777777;26795777777;10240;10228
209;29000830000;26337744444;26837744444;10240;10228
210;29001009000;26337744444;26837744444;10240;10228
211;29001222000;26337744444;26837744444;10240;10228
212;29299119000;26379100000;26879100000;10240;10228
213;29299134000;26379100000;26879100000;10240;10228
214;29299138000;26379100000;26879100000;10240;10228
215;29299142000;26379100000;26879100000;10240;10228
216;29299153000;26379100000;26879100000;10240;10228
217;29299172000;26379100000;26879100000;10240;10228
218;29299181000;26379100000;26879100000;10240;10228
219;29299185000;26379122222;26879122222;10240;10228
220;29299196000;26379444444;26879444444;10240;10228
221;29299201000;26379444444;26879444444;10240;10228
222;29299208000;26379444444;26879444444;10240;10228
223;29299212000;26420777777;26920777777;10240;10228
225;29299222000;26420777777;26920777777;10240;10228
227;29299228000;26420777777;26920777777;10240;10228
228;29299245000;26420777777;26920777777;10240;10228
229;29299259000;26420777777;26920777777;10240;10228
230;29299264000;26420788888;26920788888;10240;10228
231;29299283000;26421077777;26921077777;10240;10228
233;29299358000;26421077777;26921077777;10240;10228
234;29299371000;26462444444;26962444444;10240;10228
235;29299376000;26462444444;26962444444;10240;10228
236;29299381000;26462444444;26962444444;10240;10228
237;29299385000;26462444444;26962444444;10240;10228
238;29299390000;26462444444;26962444444;10240;10228
239;29299394000;26462444444;26962444444;10240;10228
240;29299404000;26462444444;26962444444;10240;10228
241;29299419000;26462455555;26962455555;10240;10228
243;29299431000;26462722222;26962722222;10240;10228
244;29299436000;26462722222;26962722222;10240;10228
232;29299456000;26421077777;26921077777;10240;10228
245;29299466000;26504100000;27004100000;10240;10228
246;29299473000;26504100000;27004100000;10240;10228
247;29299481000;26504100000;27004100000;10240;10228
248;29299486000;26504100000;27004100000;10240;10228
242;29299648000;26462722222;26962722222;10240;10228
249;29301235000;26504100000;27004100000;10240;10228
250;29301478000;26504100000;27004100000;10240;10228
251;29301681000;26504100000;27004100000;10240;10228
254;29599457000;26504444444;27004444444;10240;10228
255;29599484000;26504444444;27004444444;10240;10228
256;29599490000;26545777777;27045777777;10240;10228
257;29599494000;26545777777;27045777777;10240;10228
258;29599498000;26545777777;27045777777;10240;10228
259;29599512000;26545777777;27045777777;10240;10228
260;29599515000;26545777777;27045777777;10240;10228
261;29599521000;26545777777;27045777777;10240;10228
262;29599524000;26545777777;27045777777;10240;10228
285;29599757000;26629111111;27129111111;10240;10228
263;29599779000;26545788888;27045788888;10240;10228
264;29599796000;26546066666;27046066666;10240;10228
266;29599802000;26546066666;27046066666;10240;10228
267;29599806000;26587455555;27087455555;10240;10228
268;29599811000;26587455555;27087455555;10240;10228
270;29599820000;26587455555;27087455555;10240;10228
271;29599825000;26587455555;27087455555;10240;10228
272;29599830000;26587455555;27087455555;10240;10228
273;29599834000;26587455555;27087455555;10240;10228
274;29599851000;26587477777;27087477777;10240;10228
275;29599855000;26587744444;27087744444;10240;10228
276;29599867000;26587744444;27087744444;10240;10228
277;29599888000;26587744444;27087744444;10240;10228
278;29599905000;26629100000;27129100000;10240;10228
279;29599909000;26629100000;27129100000;10240;10228
280;29599913000;26629100000;27129100000;10240;10228
281;29599918000;26629100000;27129100000;10240;10228
282;29599925000;26629100000;27129100000;10240;10228
283;29599929000;26629100000;27129100000;10240;10228
284;29599933000;26629100000;27129100000;10240;10228
286;29599937000;26629455555;27129455555;10240;10228
287;29599945000;26629455555;27129455555;10240;10228
288;29599955000;26629455555;27129455555;10240;10228
289;29599960000;26670766666;27170766666;10240;10228
290;29599964000;26670766666;27170766666;10240;10228
291;29599974000;26670766666;27170766666;10240;10228
292;29599980000;26670766666;27170766666;10240;10228
293;29599984000;26670766666;27170766666;10240;10228
294;29599992000;26670766666;27170766666;10240;10228
296;29599996000;26670777777;27170777777;10240;10228
298;29600006000;26671055555;27171055555;10240;10228
299;29600011000;26671055555;27171055555;10240;10228
300;29600015000;26712433333;27212433333;10240;10228
297;29600024000;26671055555;27171055555;10240;10228
301;29600086000;26712433333;27212433333;10240;10228
302;29600102000;26712433333;27212433333;10240;10228
304;29600110000;26712433333;27212433333;10240;10228
305;29601643000;26712433333;27212433333;10240;10228
306;29601845000;26712433333;27212433333;10240;10228
307;29602051000;26712444444;27212444444;10240;10228
308;29602300000;26712722222;27212722222;10240;10228
309;29899730000;26712722222;27212722222;10240;10228
310;29899747000;26712722222;27212722222;10240;10228
311;29899753000;26754111111;27254111111;10240;10228
312;29899766000;26754111111;27254111111;10240;10228
313;29899770000;26754111111;27254111111;10240;10228
314;29899774000;26754111111;27254111111;10240;10228
315;29899831000;26754111111;27254111111;10240;10228
316;29899842000;26754111111;27254111111;10240;10228
317;29899846000;26754111111;27254111111;10240;10228
318;29899850000;26754122222;27254122222;10240;10228
320;29899994000;26754444444;27254444444;10240;10228
321;29900018000;26754444444;27254444444;10240;10228
322;29900028000;26795766666;27295766666;10240;10228
324;29900033000;26795766666;27295766666;10240;10228
325;29900056000;26795766666;27295766666;10240;10228
326;29900087000;26795766666;27295766666;10240;10228
328;29900102000;26795766666;27295766666;10240;10228
329;29900110000;26795788888;27295788888;10240;10228
330;29900118000;26796066666;27296066666;10240;10228
331;29900123000;26796066666;27296066666;10240;10228
332;29900127000;26796066666;27296066666;10240;10228
319;29900227000;26754444444;27254444444;10240;10228
333;29900257000;26837433333;27337433333;10240;10228
334;29900268000;26837433333;27337433333;10240;10228
335;29900279000;26837433333;27337433333;10240;10228
337;29900293000;26837433333;27337433333;10240;10228
340;29900299000;26837444444;27337444444;10240;10228
341;29900304000;26837744444;27337744444;10240;10228
342;29900309000;26837744444;27337744444;10240;10228
343;29900313000;26837744444;27337744444;10240;10228
344;29900317000;26879111111;27379111111;10240;10228
345;29900322000;26879111111;27379111111;10240;10228
346;29900326000;26879111111;27379111111;10240;10228
349;29900331000;26879111111;27379111111;10240;10228
350;29900403000;26879111111;27379111111;10240;10228
351;29900415000;26879122222;27379122222;10240;10228
352;29900420000;26879422222;27379422222;10240;10228
355;29900428000;26920777777;27420777777;10240;10228
356;29900432000;26920777777;27420777777;10240;10228
357;29900437000;26920777777;27420777777;10240;10228
358;29900441000;26920777777;27420777777;10240;10228
359;29900445000;26920777777;27420777777;10240;10228
360;29900459000;26920777777;27420777777;10240;10228
353;29900521000;26879422222;27379422222;10240;10228
361;29902135000;26920777777;27420777777;10240;10228
363;29902535000;26921066666;27421066666;10240;10228
364;29902738000;26921066666;27421066666;10240;10228
365;30200063000;26921066666;27421066666;10240;10228
367;30200077000;26962444444;27462444444;10240;10228
368;30200111000;26962444444;27462444444;10240;10228
369;30200136000;26962444444;27462444444;10240;10228
370;30200139000;26962444444;27462444444;10240;10228
371;30200144000;26962444444;27462444444;10240;10228
372;30200148000;26962444444;27462444444;10240;10228
373;30200152000;26962455555;27462455555;10240;10228
374;30200156000;26962700000;27462700000;10240;10228
375;30200161000;26962700000;27462700000;10240;10228
377;30200218000;27004100000;27504100000;10240;10228
378;30200229000;27004100000;27504100000;10240;10228
379;30200237000;27004100000;27504100000;10240;10228
381;30200241000;27004100000;27504100000;10240;10228
382;30200246000;27004100000;27504100000;10240;10228
383;30200252000;27004100000;27504100000;10240;10228
386;30200260000;27004422222;27504422222;10240;10228
387;30200265000;27004422222;27504422222;10240;10228
390;30200284000;27045777777;27545777777;10240;10228
376;30200428000;26962700000;27462700000;10240;10228
391;30200457000;27045777777;27545777777;10240;10228
392;30200462000;27045777777;27545777777;10240;10228
393;30200469000;27045777777;27545777777;10240;10228
394;30200473000;27045777777;27545777777;10240;10228
395;30200477000;27045788888;27545788888;10240;10228
396;30200493000;27046077777;27546077777;10240;10228
397;30200510000;27046077777;27546077777;10240;10228
398;30200522000;27046077777;27546077777;10240;10228
400;30200537000;27087444444;27587444444;10240;10228
401;30200543000;27087444444;27587444444;10240;10228
402;30200557000;27087444444;27587444444;10240;10228
403;30200568000;27087444444;27587444444;10240;10228
404;30200573000;27087444444;27587444444;10240;10228
405;30200580000;27087444444;27587444444;10240;10228
406;30200585000;27087455555;27587455555;10240;10228
408;30200592000;27087722222;27587722222;10240;10228
410;30200600000;27129111111;27629111111;10240;10228
411;30200607000;27129111111;27629111111;10240;10228
413;30200618000;27129111111;27629111111;10240;10228
414;30200623000;27129111111;27629111111;10240;10228
415;30200658000;27129111111;27629111111;10240;10228
416;30200669000;27129111111;27629111111;10240;10228
417;30200674000;27129122222;27629122222;10240;10228
418;30200685000;27129433333;27629433333;10240;10228
419;30200695000;27129433333;27629433333;10240;10228
420;30200700000;27129433333;27629433333;10240;10228
412;30200796000;27129111111;27629111111;10240;10228
421;30202522000;27170777777;27670777777;10240;10228
422;30202912000;27170777777;27670777777;10240;10228
423;30203159000;27170777777;27670777777;10240;10228
424;30203169000;27170777777;27670777777;10240;10228
425;30500378000;27170777777;27670777777;10240;10228
426;30500390000;27170777777;27670777777;10240;10228
427;30500395000;27170777777;27670777777;10240;10228
428;30500399000;27170788888;27670788888;10240;10228
429;30500423000;27171077777;27671077777;10240;10228
430;30500428000;27171077777;27671077777;10240;10228
431;30500435000;27171077777;27671077777;10240;10228
432;30500453000;27212433333;27712433333;10240;10228
433;30500458000;27212433333;27712433333;10240;10228
434;30500468000;27212433333;27712433333;10240;10228
435;30500473000;27212433333;27712433333;10240;10228
437;30500477000;27212433333;27712433333;10240;10228
438;30500496000;27212433333;27712433333;10240;10228
439;30500515000;27212444444;27712444444;10240;10228
440;30500529000;27212766666;27712766666;10240;10228
441;30500534000;27212766666;27712766666;10240;10228
442;30500538000;27212766666;27712766666;10240;10228
443;30500557000;27254100000;27754100000;10240;10228
444;30500561000;27254100000;27754100000;10240;10228
445;30500577000;27254100000;27754100000;10240;10228
446;30500586000;27254100000;27754100000;10240;10228
447;30500592000;27254100000;27754100000;10240;10228
448;30500614000;27254100000;27754100000;10240;10228
449;30500621000;27254100000;27754100000;10240;10228
451;30500629000;27254411111;27754411111;10240;10228
436;30500634000;27212433333;27712433333;10240;10228
452;30500654000;27254411111;27754411111;10240;10228
453;30500671000;27254411111;27754411111;10240;10228
454;30500690000;27295766666;27795766666;10240;10228
455;30500697000;27295766666;27795766666;10240;10228
456;30500712000;27295766666;27795766666;10240;10228
457;30500725000;27295766666;27795766666;10240;10228
458;30500730000;27295766666;27795766666;10240;10228
459;30500734000;27295766666;27795766666;10240;10228
460;30500738000;27295766666;27795766666;10240;10228
461;30500742000;27295777777;27795777777;10240;10228
462;30500768000;27296055555;27796055555;10240;10228
463;30500779000;27296055555;27796055555;10240;10228
464;30500783000;27296055555;27796055555;10240;10228
465;30500795000;27337433333;27837433333;10240;10228
467;30500818000;27337433333;27837433333;10240;10228
468;30500829000;27337433333;27837433333;10240;10228
469;30500833000;27337433333;27837433333;10240;10228
470;30500891000;27337433333;27837433333;10240;10228
471;30500899000;27337433333;27837433333;10240;10228
472;30500913000;27337444444;27837444444;10240;10228
473;30500918000;27337733333;27837733333;10240;10228
475;30500925000;27337733333;27837733333;10240;10228
476;30500933000;27379111111;27879111111;10240;10228
478;30500941000;27379111111;27879111111;10240;10228
479;30500949000;27379111111;27879111111;10240;10228
480;30500962000;27379111111;27879111111;10240;10228
482;30500970000;27379111111;27879111111;10240;10228
483;30500975000;27379122222;27879122222;10240;10228
486;30500983000;27379433333;27879433333;10240;10228
