seqnum;now;rtptime;deadline;packet_len;payload_len
0;2679449000;2647377777;3147377777;10240;10228
1;2679534000;2647377777;3147377777;10240;10228
2;2679559000;2647377777;3147377777;10240;10228
3;2679565000;2678577777;3178577777;10240;10228
4;2679585000;2678577777;3178577777;10240;10228
5;2679603000;2678577777;3178577777;10240;10228
6;2679611000;2678577777;3178577777;10240;10228
7;2679629000;2678577777;3178577777;10240;10228
0;2679635000;2647377777;3147377777;10240;10228
8;2679689000;2678577777;3178577777;10240;10228
9;2679702000;2678577777;3178577777;10240;10228
10;2679719000;2678666666;3178666666;10240;10228
1;2679772000;2647377777;3147377777;10240;10228
2;2679960000;2647377777;3147377777;10240;10228
3;2679971000;2678577777;3178577777;10240;10228
4;2680249000;2678577777;3178577777;10240;10228
5;2680261000;2678577777;3178577777;10240;10228
6;2680380000;2678577777;3178577777;10240;10228
10;2680390000;2678666666;3178666666;10240;10228
11;2721116000;2679000000;3179000000;10240;10228
12;2721143000;2679000000;3179000000;10240;10228
13;2721149000;2679000000;3179000000;10240;10228
14;2721153000;2720233333;3220233333;10240;10228
15;2721159000;2720233333;3220233333;10240;10228
16;2721171000;2720233333;3220233333;10240;10228
17;2721175000;2720233333;3220233333;10240;10228
18;2721181000;2720233333;3220233333;10240;10228
19;2721188000;2720233333;3220233333;10240;10228
20;2721193000;2720233333;3220233333;10240;10228
21;2721196000;2720311111;3220311111;10240;10228
11;2721214000;2679000000;3179000000;10240;10228
12;2721421000;2679000000;3179000000;10240;10228
13;2721636000;2679000000;3179000000;10240;10228
14;2721666000;2720233333;3220233333;10240;10228
15;2721822000;2720233333;3220233333;10240;10228
16;2721833000;2720233333;3220233333;10240;10228
17;2722017000;2720233333;3220233333;10240;10228
18;2722071000;2720233333;3220233333;10240;10228
19;2722248000;2720233333;3220233333;10240;10228
20;2722430000;2720233333;3220233333;10240;10228
21;2722441000;2720311111;3220311111;10240;10228
7;2731846000;2678577777;3178577777;10240;10228
8;2731973000;2678577777;3178577777;10240;10228
9;2732185000;2678577777;3178577777;10240;10228
22;2762747000;2720711111;3220711111;10240;10228
23;2762770000;2720711111;3220711111;10240;10228
24;2762775000;2720711111;3220711111;10240;10228
25;2762782000;2761900000;3261900000;10240;10228
26;2762787000;2761900000;3261900000;10240;10228
27;2762795000;2761900000;3261900000;10240;10228
28;2762799000;2761900000;3261900000;10240;10228
29;2762804000;2761900000;3261900000;10240;10228
30;2762808000;2761900000;3261900000;10240;10228
31;2762814000;2761900000;3261900000;10240;10228
