seqnum;now;rtptime;deadline
2;3415645000;3341677777;3841677777
3;3455150000;3372733333;3872733333
4;3455168000;3372733333;3872733333
5;3455170000;3372733333;3872733333
6;3455174000;3372733333;3872733333
7;3455176000;3372733333;3872733333
8;3455178000;3372733333;3872733333
9;3455180000;3372733333;3872733333
10;3455443000;3372822222;3872822222
11;3455460000;3373211111;3873211111
12;3455462000;3373211111;3873211111
13;3455463000;3373211111;3873211111
14;3496775000;3414366666;3914366666
15;3496785000;3414366666;3914366666
16;3496787000;3414366666;3914366666
17;3496789000;3414366666;3914366666
18;3496790000;3414366666;3914366666
19;3496791000;3414366666;3914366666
20;3496793000;3414366666;3914366666
21;3497020000;3414444444;3914444444
22;3497036000;3414833333;3914833333
23;3497038000;3414833333;3914833333
24;3497039000;3414833333;3914833333
25;3538248000;3456066666;3956066666
26;3538259000;3456066666;3956066666
27;3538260000;3456066666;3956066666
28;3538262000;3456066666;3956066666
29;3538264000;3456066666;3956066666
30;3538265000;3456066666;3956066666
31;3538267000;3456066666;3956066666
32;3538501000;3456166666;3956166666
33;3538519000;3456500000;3956500000
34;3538520000;3456500000;3956500000
35;3538522000;3456500000;3956500000
36;3673512000;3497700000;3997700000
69;3779090000;3622700000;4122700000
91;3835511000;3706033333;4206033333
113;3889161000;3789411111;4289411111
124;4016795000;3831033333;4331033333
157;4118291000;3956066666;4456066666
179;4174727000;4039366666;4539366666
201;4213950000;4122722222;4622722222
212;4248400000;4164400000;4664400000
213;4248403000;4164400000;4664400000
214;4248404000;4164400000;4664400000
215;4248405000;4164400000;4664400000
216;4248406000;4164400000;4664400000
217;4248407000;4164400000;4664400000
218;4248408000;4164400000;4664400000
219;4248607000;4164488888;4664488888
220;4248623000;4164833333;4664833333
221;4248624000;4164833333;4664833333
222;4248625000;4164833333;4664833333
223;4276607000;4206033333;4706033333
224;4276610000;4206033333;4706033333
225;4276611000;4206033333;4706033333
226;4276612000;4206033333;4706033333
227;4276613000;4206033333;4706033333
228;4276614000;4206033333;4706033333
229;4276615000;4206033333;4706033333
230;4276814000;4206100000;4706100000
231;4276829000;4206433333;4706433333
232;4276830000;4206433333;4706433333
233;4276831000;4206433333;4706433333
234;4311148000;4247700000;4747700000
235;4311151000;4247700000;4747700000
236;4311152000;4247700000;4747700000
237;4311153000;4247700000;4747700000
238;4311154000;4247700000;4747700000
239;4311155000;4247700000;4747700000
240;4311156000;4247700000;4747700000
241;4311363000;4247777777;4747777777
242;4311370000;4248044444;4748044444
243;4311371000;4248044444;4748044444
244;4311372000;4248044444;4748044444
245;4348546000;4289366666;4789366666
246;4348550000;4289366666;4789366666
247;4348551000;4289366666;4789366666
248;4348552000;4289366666;4789366666
249;4348552000;4289366666;4789366666
250;4348553000;4289366666;4789366666
251;4348554000;4289366666;4789366666
252;4348754000;4289444444;4789444444
253;4348769000;4289755555;4789755555
254;4348770000;4289755555;4789755555
255;4348771000;4289755555;4789755555
256;4386275000;4331066666;4831066666
257;4386278000;4331066666;4831066666
258;4386279000;4331066666;4831066666
259;4386280000;4331066666;4831066666
260;4386281000;4331066666;4831066666
261;4386282000;4331066666;4831066666
262;4386283000;4331066666;4831066666
263;4386482000;4331144444;4831144444
264;4386497000;4331455555;4831455555
265;4386499000;4331455555;4831455555
266;4386499000;4331455555;4831455555
267;4425560000;4372700000;4872700000
268;4425563000;4372700000;4872700000
269;4425564000;4372700000;4872700000
270;4425565000;4372700000;4872700000
271;4425566000;4372700000;4872700000
272;4425567000;4372700000;4872700000
273;4425568000;4372700000;4872700000
274;4425768000;4372777777;4872777777
