seqnum;now;rtptime;deadline;packet_len;payload_len
0;2865140000;2828288888;3328288888;1398;1386
1;2865163000;2828288888;3328288888;1400;1388
2;2865278000;2828288888;3328288888;1398;1386
3;2865286000;2859577777;3359577777;1400;1388
4;2865291000;2859577777;3359577777;1400;1388
5;2865294000;2859577777;3359577777;1398;1386
6;2865299000;2859577777;3359577777;1400;1388
7;2865303000;2859577777;3359577777;1398;1386
8;2865307000;2859577777;3359577777;1400;1388
9;2865310000;2859577777;3359577777;1400;1388
10;2865313000;2859600000;3359600000;982;970
11;2906644000;2859966666;3359966666;1398;1386
12;2906672000;2859966666;3359966666;1400;1388
13;2906677000;2859966666;3359966666;1398;1386
14;2906681000;2901211111;3401211111;1400;1388
15;2906686000;2901211111;3401211111;1400;1388
16;2906696000;2901211111;3401211111;1398;1386
17;2906711000;2901211111;3401211111;1400;1388
18;2906715000;2901211111;3401211111;1398;1386
19;2906719000;2901211111;3401211111;1400;1388
20;2906723000;2901211111;3401211111;1400;1388
21;2906728000;2901222222;3401222222;982;970
22;2948352000;2901600000;3401600000;1398;1386
23;2948369000;2901600000;3401600000;1400;1388
24;2948373000;2901600000;3401600000;1398;1386
25;2948376000;2942877777;3442877777;1400;1388
26;2948380000;2942877777;3442877777;1400;1388
27;2948383000;2942877777;3442877777;1398;1386
28;2948386000;2942877777;3442877777;1400;1388
29;2948389000;2942877777;3442877777;1398;1386
30;2948392000;2942877777;3442877777;1400;1388
31;2948402000;2942877777;3442877777;1400;1388
32;2948405000;2942888888;3442888888;982;970
33;2989996000;2943222222;3443222222;1398;1386
34;2990014000;2943222222;3443222222;1400;1388
35;2990018000;2943222222;3443222222;1398;1386
36;2990022000;2984544444;3484544444;1400;1388
37;2990025000;2984544444;3484544444;1400;1388
38;2990029000;2984544444;3484544444;1398;1386
39;2990033000;2984544444;3484544444;1400;1388
40;2990036000;2984544444;3484544444;1398;1386
41;2990039000;2984544444;3484544444;1400;1388
42;2990067000;2984544444;3484544444;1400;1388
43;2990071000;2984555555;3484555555;982;970
44;3031672000;2984877777;3484877777;1398;1386
45;3031686000;2984877777;3484877777;1400;1388
46;3031689000;2984877777;3484877777;1398;1386
47;3031692000;3026211111;3526211111;1400;1388
48;3031695000;3026211111;3526211111;1400;1388
49;3031699000;3026211111;3526211111;1398;1386
50;3031702000;3026211111;3526211111;1400;1388
51;3031705000;3026211111;3526211111;1398;1386
