seqnum;now;rtptime;deadline;packet_len;payload_len
0;4264021000;4227277777;4727277777;1398;1386
1;4264060000;4227277777;4727277777;1400;1388
2;4264160000;4227277777;4727277777;1398;1386
3;4264167000;4258444444;4758444444;1400;1388
4;4264172000;4258444444;4758444444;1400;1388
5;4264175000;4258444444;4758444444;1398;1386
6;4264181000;4258444444;4758444444;1400;1388
7;4264185000;4258444444;4758444444;1398;1386
8;4264189000;4258444444;4758444444;1400;1388
9;4264192000;4258444444;4758444444;1400;1388
10;4264195000;4258455555;4758455555;982;970
11;4305536000;4258766666;4758766666;1398;1386
12;4305564000;4258766666;4758766666;1400;1388
13;4305569000;4258766666;4758766666;1398;1386
14;4305572000;4300088888;4800088888;1400;1388
15;4305577000;4300088888;4800088888;1400;1388
16;4305587000;4300088888;4800088888;1398;1386
17;4305606000;4300088888;4800088888;1400;1388
18;4305610000;4300088888;4800088888;1398;1386
19;4305614000;4300088888;4800088888;1400;1388
20;4305621000;4300088888;4800088888;1400;1388
21;4305625000;4300100000;4800100000;982;970
22;4347230000;4300488888;4800488888;1398;1386
23;4347252000;4300488888;4800488888;1400;1388
24;4347262000;4300488888;4800488888;1398;1386
25;4347267000;4341755555;4841755555;1400;1388
26;4347272000;4341755555;4841755555;1400;1388
27;4347279000;4341755555;4841755555;1398;1386
28;4347285000;4341755555;4841755555;1400;1388
29;4347290000;4341755555;4841755555;1398;1386
30;4347295000;4341755555;4841755555;1400;1388
31;4347300000;4341755555;4841755555;1400;1388
32;4347305000;4341766666;4841766666;982;970
33;4388899000;4342111111;4842111111;1398;1386
34;4388913000;4342111111;4842111111;1400;1388
35;4388917000;4342111111;4842111111;1398;1386
36;4388920000;4383433333;4883433333;1400;1388
37;4388927000;4383433333;4883433333;1400;1388
38;4388930000;4383433333;4883433333;1398;1386
39;4388933000;4383433333;4883433333;1400;1388
40;4388937000;4383433333;4883433333;1398;1386
41;4388940000;4383433333;4883433333;1400;1388
42;4388943000;4383433333;4883433333;1400;1388
43;4388946000;4383455555;4883455555;982;970
