seqnum;now;rtptime;deadline
2;3367446000;3288811111;3788811111
3;3407237000;3320144444;3820144444
4;3407247000;3320144444;3820144444
5;3407250000;3320144444;3820144444
6;3407251000;3320144444;3820144444
7;3407255000;3320144444;3820144444
8;3407257000;3320144444;3820144444
9;3407258000;3320144444;3820144444
10;3407549000;3320166666;3820166666
11;3407555000;3320477777;3820477777
12;3407557000;3320477777;3820477777
13;3407559000;3320477777;3820477777
14;3450581000;3361800000;3861800000
15;3450602000;3361800000;3861800000
16;3450606000;3361800000;3861800000
17;3450612000;3361800000;3861800000
18;3450614000;3361800000;3861800000
20;3450617000;3361800000;3861800000
21;3454253000;3361811111;3861811111
25;3454273000;3403466666;3903466666
26;3454275000;3403466666;3903466666
27;3454277000;3403466666;3903466666
28;3454279000;3403466666;3903466666
29;3454281000;3403466666;3903466666
30;3454282000;3403466666;3903466666
31;3454284000;3403466666;3903466666
32;3490449000;3403477777;3903477777
33;3490471000;3403800000;3903800000
34;3490473000;3403800000;3903800000
35;3490474000;3403800000;3903800000
36;3534604000;3445133333;3945133333
43;3534833000;3445155555;3945155555
44;3534851000;3445488888;3945488888
45;3534853000;3445488888;3945488888
46;3534855000;3445488888;3945488888
47;3572821000;3486800000;3986800000
48;3572839000;3486800000;3986800000
49;3572841000;3486800000;3986800000
50;3572843000;3486800000;3986800000
51;3572845000;3486800000;3986800000
52;3572847000;3486800000;3986800000
53;3572848000;3486800000;3986800000
54;3573056000;3486811111;3986811111
55;3573063000;3487122222;3987122222
56;3573065000;3487122222;3987122222
57;3573067000;3487122222;3987122222
58;3613687000;3528488888;4028488888
59;3613710000;3528488888;4028488888
60;3613712000;3528488888;4028488888
62;3613714000;3528488888;4028488888
63;3613725000;3528488888;4028488888
64;3613727000;3528488888;4028488888
65;3613917000;3528500000;4028500000
66;3613933000;3528833333;4028833333
67;3613935000;3528833333;4028833333
68;3613937000;3528833333;4028833333
69;3653897000;3570133333;4070133333
70;3653901000;3570133333;4070133333
71;3653902000;3570133333;4070133333
72;3653903000;3570133333;4070133333
73;3653905000;3570133333;4070133333
74;3653906000;3570133333;4070133333
75;3653908000;3570133333;4070133333
76;3654107000;3570155555;4070155555
77;3654123000;3570500000;4070500000
78;3654125000;3570500000;4070500000
79;3654126000;3570500000;4070500000
80;3693780000;3611800000;4111800000
81;3693784000;3611800000;4111800000
82;3693785000;3611800000;4111800000
83;3693786000;3611800000;4111800000
84;3693787000;3611800000;4111800000
85;3693789000;3611800000;4111800000
86;3693790000;3611800000;4111800000
87;3694002000;3611811111;4111811111
88;3694019000;3612122222;4112122222
89;3694020000;3612122222;4112122222
90;3694021000;3612122222;4112122222
91;3733388000;3653466666;4153466666
92;3733398000;3653466666;4153466666
93;3733400000;3653466666;4153466666
94;3733402000;3653466666;4153466666
95;3733403000;3653466666;4153466666
96;3733405000;3653466666;4153466666
97;3733407000;3653466666;4153466666
98;3733621000;3653477777;4153477777
99;3733638000;3653788888;4153788888
100;3733640000;3653788888;4153788888
101;3733641000;3653788888;4153788888
102;3772506000;3695133333;4195133333
103;3772510000;3695133333;4195133333
104;3772512000;3695133333;4195133333
105;3772513000;3695133333;4195133333
106;3772515000;3695133333;4195133333
107;3772516000;3695133333;4195133333
108;3772518000;3695133333;4195133333
109;3772717000;3695155555;4195155555
110;3772733000;3695422222;4195422222
111;3772734000;3695422222;4195422222
112;3772735000;3695422222;4195422222
113;3811535000;3736800000;4236800000
114;3811538000;3736800000;4236800000
