seqnum;now;rtptime;deadline
1;3443279000;3364844444;3864844444
3;3482955000;3396022222;3896022222
4;3482967000;3396022222;3896022222
5;3482971000;3396022222;3896022222
6;3482973000;3396022222;3896022222
7;3482976000;3396022222;3896022222
8;3482978000;3396022222;3896022222
9;3482981000;3396022222;3896022222
10;3483159000;3396044444;3896044444
11;3483164000;3396455555;3896455555
13;3483254000;3396455555;3896455555
14;3526335000;3437622222;3937622222
15;3526346000;3437622222;3937622222
16;3526348000;3437622222;3937622222
17;3526350000;3437622222;3937622222
18;3526352000;3437622222;3937622222
19;3526354000;3437622222;3937622222
20;3526366000;3437622222;3937622222
21;3526647000;3437633333;3937633333
25;3526654000;3479311111;3979311111
26;3526656000;3479311111;3979311111
27;3526657000;3479311111;3979311111
28;3526659000;3479311111;3979311111
29;3526660000;3479311111;3979311111
30;3526662000;3479311111;3979311111
31;3526664000;3479311111;3979311111
32;3566251000;3479322222;3979322222
33;3566273000;3479644444;3979644444
34;3566275000;3479644444;3979644444
35;3566277000;3479644444;3979644444
36;3607509000;3520977777;4020977777
37;3607519000;3520977777;4020977777
38;3607522000;3520977777;4020977777
39;3607524000;3520977777;4020977777
40;3607526000;3520977777;4020977777
41;3607528000;3520977777;4020977777
42;3607529000;3520977777;4020977777
43;3607717000;3520988888;4020988888
44;3607722000;3521322222;4021322222
45;3607724000;3521322222;4021322222
46;3607726000;3521322222;4021322222
47;3648614000;3562644444;4062644444
48;3648625000;3562644444;4062644444
49;3648626000;3562644444;4062644444
50;3648628000;3562644444;4062644444
51;3648631000;3562644444;4062644444
52;3648632000;3562644444;4062644444
53;3648634000;3562644444;4062644444
54;3648820000;3562655555;4062655555
55;3648825000;3562966666;4062966666
56;3648827000;3562966666;4062966666
57;3648829000;3562966666;4062966666
58;3689450000;3604311111;4104311111
59;3689460000;3604311111;4104311111
60;3689462000;3604311111;4104311111
61;3689464000;3604311111;4104311111
62;3689465000;3604311111;4104311111
63;3689467000;3604311111;4104311111
64;3689469000;3604311111;4104311111
