seqnum;now;rtptime;deadline
2;3649977000;3571577777;4071577777
3;3689335000;3602600000;4102600000
4;3689347000;3602600000;4102600000
5;3689349000;3602600000;4102600000
6;3689351000;3602600000;4102600000
7;3689354000;3602600000;4102600000
8;3689356000;3602600000;4102600000
9;3689357000;3602600000;4102600000
10;3689673000;3602622222;4102622222
11;3689697000;3602944444;4102944444
12;3689699000;3602944444;4102944444
13;3689700000;3602944444;4102944444
14;3734869000;3644255555;4144255555
22;3734999000;3644666666;4144666666
23;3735003000;3644666666;4144666666
24;3735006000;3644666666;4144666666
25;3772491000;3685922222;4185922222
26;3772502000;3685922222;4185922222
27;3772504000;3685922222;4185922222
28;3772506000;3685922222;4185922222
29;3772507000;3685922222;4185922222
30;3772510000;3685922222;4185922222
31;3772512000;3685922222;4185922222
32;3772729000;3685933333;4185933333
33;3772746000;3686277777;4186277777
34;3772748000;3686277777;4186277777
35;3772750000;3686277777;4186277777
36;3816540000;3727577777;4227577777
44;3816685000;3727922222;4227922222
45;3816690000;3727922222;4227922222
46;3816692000;3727922222;4227922222
47;3854969000;3769244444;4269244444
48;3854989000;3769244444;4269244444
49;3854991000;3769244444;4269244444
50;3854993000;3769244444;4269244444
51;3854994000;3769244444;4269244444
52;3854996000;3769244444;4269244444
53;3854998000;3769244444;4269244444
54;3855215000;3769255555;4269255555
55;3855232000;3769566666;4269566666
56;3855234000;3769566666;4269566666
57;3855235000;3769566666;4269566666
58;3895818000;3810911111;4310911111
59;3895828000;3810911111;4310911111
60;3895830000;3810911111;4310911111
61;3895832000;3810911111;4310911111
62;3895834000;3810911111;4310911111
63;3895836000;3810911111;4310911111
64;3895837000;3810911111;4310911111
65;3896018000;3810922222;4310922222
66;3896023000;3811222222;4311222222
67;3896025000;3811222222;4311222222
68;3896026000;3811222222;4311222222
69;3936142000;3852577777;4352577777
70;3936146000;3852577777;4352577777
71;3936148000;3852577777;4352577777
72;3936150000;3852577777;4352577777
73;3936151000;3852577777;4352577777
74;3936153000;3852577777;4352577777
75;3936154000;3852577777;4352577777
76;3936354000;3852588888;4352588888
77;3936370000;3852911111;4352911111
78;3936371000;3852911111;4352911111
79;3936373000;3852911111;4352911111
80;3976077000;3894244444;4394244444
81;3976085000;3894244444;4394244444
82;3976087000;3894244444;4394244444
83;3976088000;3894244444;4394244444
84;3976090000;3894244444;4394244444
85;3976092000;3894244444;4394244444
86;3976093000;3894244444;4394244444
87;3976241000;3894255555;4394255555
88;3976245000;3894566666;4394566666
89;3976246000;3894566666;4394566666
90;3976248000;3894566666;4394566666
91;4015576000;3935911111;4435911111
92;4015589000;3935911111;4435911111
93;4015591000;3935911111;4435911111
94;4015593000;3935911111;4435911111
95;4015594000;3935911111;4435911111
96;4015596000;3935911111;4435911111
97;4015598000;3935911111;4435911111
98;4015735000;3935922222;4435922222
99;4015738000;3936244444;4436244444
100;4015739000;3936244444;4436244444
101;4015741000;3936244444;4436244444
102;4054769000;3977577777;4477577777
103;4054771000;3977577777;4477577777
104;4054772000;3977577777;4477577777
105;4054774000;3977577777;4477577777
106;4054775000;3977577777;4477577777
107;4054776000;3977577777;4477577777
108;4054777000;3977577777;4477577777
109;4054918000;3977588888;4477588888
110;4054920000;3977855555;4477855555
111;4054922000;3977855555;4477855555
112;4054923000;3977855555;4477855555
113;4093855000;4019244444;4519244444
114;4093859000;4019244444;4519244444
115;4093861000;4019244444;4519244444
116;4093862000;4019244444;4519244444
117;4093863000;4019244444;4519244444
118;4093864000;4019244444;4519244444
119;4093865000;4019244444;4519244444
120;4094094000;4019255555;4519255555
121;4094101000;4019555555;4519555555
122;4094102000;4019555555;4519555555
123;4094103000;4019555555;4519555555
124;4132763000;4060911111;4560911111
129;4132843000;4060911111;4560911111
130;4132856000;4060911111;4560911111
131;4133029000;4060922222;4560922222
132;4133034000;4061222222;4561222222
133;4133071000;4061222222;4561222222
134;4133073000;4061222222;4561222222
135;4171632000;4102577777;4602577777
136;4171635000;4102577777;4602577777
137;4171637000;4102577777;4602577777
138;4171638000;4102577777;4602577777
139;4171639000;4102577777;4602577777
140;4171640000;4102577777;4602577777
141;4171641000;4102577777;4602577777
142;4171813000;4102588888;4602588888
143;4171818000;4102855555;4602855555
144;4171819000;4102855555;4602855555
