seqnum;now;rtptime;deadline;packet_len;payload_len
0;14120614000;13133522222;13633522222;10240;10228
1;14120682000;13133522222;13633522222;10240;10228
2;14120717000;13133522222;13633522222;10240;10228
3;14120723000;13164600000;13664600000;10240;10228
5;14120731000;13164600000;13664600000;10240;10228
6;14120737000;13164600000;13664600000;10240;10228
7;14120741000;13164600000;13664600000;10240;10228
8;14120744000;13164600000;13664600000;10240;10228
9;14120749000;13164600000;13664600000;10240;10228
0;14120752000;13133522222;13633522222;10240;10228
10;14120914000;13164622222;13664622222;10240;10228
11;14120924000;13164966666;13664966666;10240;10228
12;14120929000;13164966666;13664966666;10240;10228
13;14120936000;13164966666;13664966666;10240;10228
14;14120941000;13206244444;13706244444;10240;10228
15;14120948000;13206244444;13706244444;10240;10228
16;14120954000;13206244444;13706244444;10240;10228
17;14120963000;13206244444;13706244444;10240;10228
18;14120968000;13206244444;13706244444;10240;10228
19;14120973000;13206244444;13706244444;10240;10228
20;14120977000;13206244444;13706244444;10240;10228
21;14120983000;13206266666;13706266666;10240;10228
22;14121003000;13206655555;13706655555;10240;10228
23;14121010000;13206655555;13706655555;10240;10228
24;14121014000;13206655555;13706655555;10240;10228
25;14121027000;13247911111;13747911111;10240;10228
26;14121035000;13247911111;13747911111;10240;10228
27;14121106000;13247911111;13747911111;10240;10228
1;14121129000;13133522222;13633522222;10240;10228
2;14121134000;13133522222;13633522222;10240;10228
3;14121148000;13164600000;13664600000;10240;10228
4;14121356000;13164600000;13664600000;10240;10228
5;14121392000;13164600000;13664600000;10240;10228
7;14121549000;13164600000;13664600000;10240;10228
8;14121559000;13164600000;13664600000;10240;10228
9;14121772000;13164600000;13664600000;10240;10228
10;14121792000;13164622222;13664622222;10240;10228
11;14121949000;13164966666;13664966666;10240;10228
12;14122155000;13164966666;13664966666;10240;10228
13;14122170000;13164966666;13664966666;10240;10228
14;14122353000;13206244444;13706244444;10240;10228
15;14122371000;13206244444;13706244444;10240;10228
16;14122550000;13206244444;13706244444;10240;10228
17;14122755000;13206244444;13706244444;10240;10228
18;14122763000;13206244444;13706244444;10240;10228
19;14122958000;13206244444;13706244444;10240;10228
20;14122966000;13206244444;13706244444;10240;10228
21;14123162000;13206266666;13706266666;10240;10228
22;14123175000;13206655555;13706655555;10240;10228
23;14123369000;13206655555;13706655555;10240;10228
24;14123378000;13206655555;13706655555;10240;10228
25;14123573000;13247911111;13747911111;10240;10228
