seqnum;now;rtptime;deadline;packet_len;payload_len
1;10176655000;9586877777;10086877777;10240;10228
2;10176774000;9586877777;10086877777;10240;10228
5;10176807000;9618055555;10118055555;10240;10228
6;10176815000;9618055555;10118055555;10240;10228
9;10176821000;9618055555;10118055555;10240;10228
10;10176834000;9618066666;10118066666;10240;10228
14;10176840000;9659722222;10159722222;10240;10228
18;10176845000;9659722222;10159722222;10240;10228
21;10176852000;9659733333;10159733333;10240;10228
22;10176860000;9660111111;10160111111;10240;10228
25;10176868000;9701388888;10201388888;10240;10228
26;10176874000;9701388888;10201388888;10240;10228
29;10176879000;9701388888;10201388888;10240;10228
30;10176884000;9701388888;10201388888;10240;10228
33;10176889000;9701722222;10201722222;10240;10228
34;10176894000;9701722222;10201722222;10240;10228
37;10176899000;9743055555;10243055555;10240;10228
38;10176921000;9743055555;10243055555;10240;10228
41;10176926000;9743055555;10243055555;10240;10228
42;10176930000;9743055555;10243055555;10240;10228
45;10176935000;9743422222;10243422222;10240;10228
50;10176939000;9784722222;10284722222;10240;10228
3;10176945000;9618055555;10118055555;10240;10228
53;10176971000;9784722222;10284722222;10240;10228
54;10176976000;9784733333;10284733333;10240;10228
4;10176999000;9618055555;10118055555;10240;10228
7;10177211000;9618055555;10118055555;10240;10228
8;10177224000;9618055555;10118055555;10240;10228
11;10177406000;9618422222;10118422222;10240;10228
12;10177436000;9618422222;10118422222;10240;10228
15;10177610000;9659722222;10159722222;10240;10228
16;10177636000;9659722222;10159722222;10240;10228
19;10177809000;9659722222;10159722222;10240;10228
20;10177998000;9659722222;10159722222;10240;10228
23;10178010000;9660111111;10160111111;10240;10228
24;10178217000;9660111111;10160111111;10240;10228
27;10178231000;9701388888;10201388888;10240;10228
28;10178396000;9701388888;10201388888;10240;10228
31;10178606000;9701388888;10201388888;10240;10228
32;10178618000;9701400000;10201400000;10240;10228
35;10178808000;9701722222;10201722222;10240;10228
39;10178814000;9743055555;10243055555;10240;10228
40;10179010000;9743055555;10243055555;10240;10228
43;10179015000;9743066666;10243066666;10240;10228
44;10179216000;9743422222;10243422222;10240;10228
47;10179221000;9784722222;10284722222;10240;10228
48;10179429000;9784722222;10284722222;10240;10228
51;10179627000;9784722222;10284722222;10240;10228
52;10179636000;9784722222;10284722222;10240;10228
55;10179829000;9785044444;10285044444;10240;10228
57;10416983000;9785044444;10285044444;10240;10228
59;10417026000;9826388888;10326388888;10240;10228
60;10417034000;9826388888;10326388888;10240;10228
62;10417038000;9826388888;10326388888;10240;10228
63;10417077000;9826388888;10326388888;10240;10228
65;10417092000;9826400000;10326400000;10240;10228
68;10417100000;9826688888;10326688888;10240;10228
69;10417105000;9868055555;10368055555;10240;10228
70;10417124000;9868055555;10368055555;10240;10228
71;10417154000;9868055555;10368055555;10240;10228
72;10417163000;9868055555;10368055555;10240;10228
73;10417168000;9868055555;10368055555;10240;10228
76;10417241000;9868066666;10368066666;10240;10228
77;10417254000;9868411111;10368411111;10240;10228
80;10417269000;9909722222;10409722222;10240;10228
82;10417290000;9909722222;10409722222;10240;10228
84;10417296000;9909722222;10409722222;10240;10228
85;10417312000;9909722222;10409722222;10240;10228
89;10417319000;9910033333;10410033333;10240;10228
90;10417342000;9910033333;10410033333;10240;10228
93;10417351000;9951388888;10451388888;10240;10228
94;10417369000;9951388888;10451388888;10240;10228
56;10417378000;9785044444;10285044444;10240;10228
96;10417385000;9951388888;10451388888;10240;10228
97;10417392000;9951388888;10451388888;10240;10228
100;10417399000;9951688888;10451688888;10240;10228
102;10417411000;9993055555;10493055555;10240;10228
104;10417419000;9993055555;10493055555;10240;10228
107;10417427000;9993055555;10493055555;10240;10228
108;10417436000;9993055555;10493055555;10240;10228
111;10417446000;9993322222;10493322222;10240;10228
