seqnum;now;rtptime;deadline;packet_len;payload_len
0;11643041000;11490700000;11990700000;1398;1386
1;11643068000;11490700000;11990700000;1400;1388
2;11643149000;11490700000;11990700000;1398;1386
3;11643156000;11522288888;12022288888;1400;1388
4;11643426000;11522288888;12022288888;1400;1388
5;11643445000;11522288888;12022288888;1398;1386
6;11643658000;11522288888;12022288888;1400;1388
7;11643667000;11522288888;12022288888;1398;1386
8;11643910000;11522288888;12022288888;1400;1388
9;11643915000;11522288888;12022288888;1400;1388
10;11644150000;11522300000;12022300000;982;970
11;11684607000;11522622222;12022622222;1398;1386
12;11684637000;11522622222;12022622222;1400;1388
13;11684827000;11522622222;12022622222;1398;1386
14;11684836000;11563933333;12063933333;1400;1388
15;11685075000;11563933333;12063933333;1400;1388
16;11685101000;11563933333;12063933333;1398;1386
17;11685347000;11563933333;12063933333;1400;1388
18;11685356000;11563933333;12063933333;1398;1386
19;11685598000;11563933333;12063933333;1400;1388
20;11685627000;11563933333;12063933333;1400;1388
21;11685647000;11563944444;12063944444;982;970
22;11726223000;11564322222;12064322222;1398;1386
23;11726235000;11564322222;12064322222;1400;1388
24;11726471000;11564322222;12064322222;1398;1386
25;11726479000;11605600000;12105600000;1400;1388
26;11726718000;11605600000;12105600000;1400;1388
27;11726726000;11605600000;12105600000;1398;1386
28;11726966000;11605600000;12105600000;1400;1388
29;11726974000;11605600000;12105600000;1398;1386
30;11727178000;11605600000;12105600000;1400;1388
31;11727182000;11605600000;12105600000;1400;1388
32;11727472000;11605611111;12105611111;982;970
33;11767901000;11605933333;12105933333;1398;1386
34;11767912000;11605933333;12105933333;1400;1388
35;11768141000;11605933333;12105933333;1398;1386
36;11768149000;11647266666;12147266666;1400;1388
37;11768383000;11647266666;12147266666;1400;1388
38;11768391000;11647266666;12147266666;1398;1386
39;11768643000;11647266666;12147266666;1400;1388
40;11768651000;11647266666;12147266666;1398;1386
41;11768891000;11647266666;12147266666;1400;1388
42;11768903000;11647266666;12147266666;1400;1388
43;11769095000;11647277777;12147277777;982;970
44;11809604000;11647611111;12147611111;1398;1386
45;11809617000;11647611111;12147611111;1400;1388
46;11809830000;11647611111;12147611111;1398;1386
47;11809839000;11688933333;12188933333;1400;1388
48;11810088000;11688933333;12188933333;1400;1388
49;11810096000;11688933333;12188933333;1398;1386
50;11810293000;11688933333;12188933333;1400;1388
51;11810298000;11688933333;12188933333;1398;1386
52;11810592000;11688933333;12188933333;1400;1388
53;11810600000;11688933333;12188933333;1400;1388
54;11810604000;11688944444;12188944444;982;970
55;11851238000;11689255555;12189255555;1398;1386
56;11851249000;11689255555;12189255555;1400;1388
