seqnum;now;rtptime;deadline;packet_len;payload_len
1;7529095000;7038055555;7238055555;10240;10228
2;7529276000;7038055555;7238055555;10240;10228
6;7529285000;7038055555;7238055555;10240;10228
0;7529389000;7038055555;7238055555;10240;10228
7;7529405000;7038055555;7238055555;10240;10228
9;7529410000;7038055555;7238055555;10240;10228
8;7529642000;7038055555;7238055555;10240;10228
11;7529652000;7069711111;7269711111;10240;10228
10;7529659000;7038055555;7238055555;10240;10228
13;7529663000;7069711111;7269711111;10240;10228
14;7529862000;7069711111;7269711111;10240;10228
17;7529878000;7069711111;7269711111;10240;10228
16;7529885000;7069711111;7269711111;10240;10228
19;7529889000;7069711111;7269711111;10240;10228
18;7530054000;7069711111;7269711111;10240;10228
21;7530070000;7069711111;7269711111;10240;10228
20;7530098000;7069711111;7269711111;10240;10228
23;7530113000;7111411111;7311411111;10240;10228
22;7530227000;7111411111;7311411111;10240;10228
25;7530235000;7111411111;7311411111;10240;10228
24;7530374000;7111411111;7311411111;10240;10228
27;7530384000;7111411111;7311411111;10240;10228
26;7530450000;7111411111;7311411111;10240;10228
28;7530641000;7111411111;7311411111;10240;10228
31;7530663000;7111411111;7311411111;10240;10228
32;7530673000;7111411111;7311411111;10240;10228
30;7530677000;7111411111;7311411111;10240;10228
33;7530681000;7153011111;7353011111;10240;10228
35;7530898000;7153011111;7353011111;10240;10228
36;7530924000;7153011111;7353011111;10240;10228
38;7530940000;7153011111;7353011111;10240;10228
41;7530943000;7153011111;7353011111;10240;10228
42;7531074000;7153011111;7353011111;10240;10228
39;7531087000;7153011111;7353011111;10240;10228
40;7531093000;7153011111;7353011111;10240;10228
45;7531277000;7194688888;7394688888;10240;10228
46;7531299000;7194688888;7394688888;10240;10228
43;7531374000;7153011111;7353011111;10240;10228
44;7531387000;7194688888;7394688888;10240;10228
49;7531478000;7194688888;7394688888;10240;10228
50;7531493000;7194688888;7394688888;10240;10228
47;7531639000;7194688888;7394688888;10240;10228
48;7531658000;7194688888;7394688888;10240;10228
53;7531745000;7194688888;7394688888;10240;10228
54;7531754000;7194688888;7394688888;10240;10228
51;7531906000;7194688888;7394688888;10240;10228
52;7531915000;7194688888;7394688888;10240;10228
57;7531930000;7236333333;7436333333;10240;10228
58;7531934000;7236333333;7436333333;10240;10228
61;7532144000;7236333333;7436333333;10240;10228
62;7532157000;7236333333;7436333333;10240;10228
55;7532162000;7236333333;7436333333;10240;10228
56;7532166000;7236333333;7436333333;10240;10228
59;7532169000;7236333333;7436333333;10240;10228
65;7532280000;7236333333;7436333333;10240;10228
60;7532374000;7236333333;7436333333;10240;10228
63;7532387000;7236333333;7436333333;10240;10228
66;7532489000;7277966666;7477966666;10240;10228
69;7532501000;7277966666;7477966666;10240;10228
64;7532614000;7236333333;7436333333;10240;10228
67;7532621000;7277966666;7477966666;10240;10228
70;7532711000;7277966666;7477966666;10240;10228
74;7532717000;7277966666;7477966666;10240;10228
68;7532870000;7277966666;7477966666;10240;10228
71;7532885000;7277966666;7477966666;10240;10228
77;7532946000;7319688888;7519688888;10240;10228
72;7533113000;7277966666;7477966666;10240;10228
75;7533119000;7277966666;7477966666;10240;10228
76;7533371000;7277966666;7477966666;10240;10228
79;7533377000;7319688888;7519688888;10240;10228
81;7729640000;7319688888;7519688888;10240;10228
82;7729817000;7319688888;7519688888;10240;10228
85;7729836000;7319688888;7519688888;10240;10228
80;7729996000;7319688888;7519688888;10240;10228
83;7730005000;7319688888;7519688888;10240;10228
86;7730019000;7319688888;7519688888;10240;10228
84;7730229000;7319688888;7519688888;10240;10228
87;7730239000;7319688888;7519688888;10240;10228
89;7730255000;7361333333;7561333333;10240;10228
90;7730260000;7361333333;7561333333;10240;10228
93;7730434000;7361333333;7561333333;10240;10228
94;7730446000;7361333333;7561333333;10240;10228
88;7730451000;7361333333;7561333333;10240;10228
91;7730455000;7361333333;7561333333;10240;10228
97;7730632000;7361333333;7561333333;10240;10228
98;7730686000;7361333333;7561333333;10240;10228
92;7730691000;7361333333;7561333333;10240;10228
95;7730700000;7361333333;7561333333;10240;10228
100;7730840000;7402966666;7602966666;10240;10228
99;7730985000;7402966666;7602966666;10240;10228
