seqnum;now;rtptime;deadline
1;9647818000;9154633333;9354633333
6;9647822000;9154633333;9354633333
7;9647824000;9154633333;9354633333
8;9647826000;9154633333;9354633333
9;9647828000;9154633333;9354633333
12;9768267000;9186466666;9386466666
46;9893316000;9311444444;9511444444
123;10185701000;9603077777;9803077777
197;10435585000;9853066666;10053066666
249;10435601000;10061455555;10261455555
250;10435603000;10061455555;10261455555
251;10435604000;10061455555;10261455555
252;10643662000;10061455555;10261455555
326;10643667000;10353155555;10553155555
327;10643668000;10353155555;10553155555
328;10643669000;10353155555;10553155555
329;10935779000;10353155555;10553155555
397;10935785000;10644777777;10844777777
398;10935786000;10644777777;10844777777
399;10935787000;10644777777;10844777777
402;10953140000;10644777777;10844777777
403;10953143000;10644777777;10844777777
404;10953145000;10644777777;10844777777
405;10953146000;10644777777;10844777777
406;11227279000;10644777777;10844777777
480;11227292000;10936455555;11136455555
481;11227294000;10936455555;11136455555
482;11227296000;10936455555;11136455555
483;11519023000;10936455555;11136455555
555;11519030000;11228166666;11428166666
556;11519032000;11228166666;11428166666
557;11519033000;11228166666;11428166666
558;11519034000;11228166666;11428166666
559;11519035000;11228166666;11428166666
560;11810728000;11228166666;11428166666
632;11810735000;11519977777;11719977777
633;11810736000;11519977777;11719977777
634;11810737000;11519977777;11719977777
635;11810738000;11519977777;11719977777
636;11810739000;11519977777;11719977777
637;12102579000;11519977777;11719977777
709;12102594000;11811466666;12011466666
710;12102596000;11811466666;12011466666
711;12102598000;11811466666;12011466666
712;12102599000;11811466666;12011466666
713;12102601000;11811466666;12011466666
714;12394042000;11811466666;12011466666
791;12685708000;12103144444;12303144444
862;12685715000;12394855555;12594855555
863;12685716000;12394855555;12594855555
864;12685717000;12394855555;12594855555
867;12703108000;12394855555;12594855555
868;12977339000;12394855555;12594855555
938;12977345000;12686444444;12886444444
939;12977346000;12686444444;12886444444
940;12977347000;12686444444;12886444444
941;12977348000;12686444444;12886444444
942;12977349000;12686444444;12886444444
943;12977350000;12686444444;12886444444
944;12977351000;12686444444;12886444444
945;13269015000;12686444444;12886444444
1019;13269020000;12978211111;13178211111
1020;13269022000;12978211111;13178211111
1021;13269023000;12978211111;13178211111
1022;13560771000;12978211111;13178211111
1093;13560777000;13269755555;13469755555
1094;13560778000;13269755555;13469755555
1097;13578109000;13269755555;13469755555
1098;13578112000;13269755555;13469755555
1099;13852232000;13269755555;13469755555
1168;13852239000;13561433333;13761433333
1169;13852240000;13561433333;13761433333
1170;13852241000;13561433333;13761433333
1171;13852242000;13561433333;13761433333
1172;13852243000;13561433333;13761433333
1175;13869765000;13561433333;13761433333
1178;14185810000;13603122222;13803122222
1261;14477242000;13894755555;14094755555
1335;14769040000;14186455555;14386455555
1403;15018812000;14436444444;14636444444
1472;15268809000;14686444444;14886444444
1532;15518843000;14936477777;15136477777
1595;15768843000;15186477777;15386477777
1666;16018753000;15436477777;15636477777
1724;16227125000;15644966666;15844966666
1781;16435415000;15853222222;16053222222
1835;16453125000;16061444444;16261444444
1836;16643518000;16061444444;16261444444
1894;16643534000;16311555555;16511555555
1895;16643536000;16311555555;16511555555
1896;16643537000;16311555555;16511555555
1897;16643537000;16311555555;16511555555
1898;16643538000;16311555555;16511555555
1899;16643539000;16311555555;16511555555
1900;16643540000;16311555555;16511555555
1901;16643541000;16311555555;16511555555
1902;16893922000;16311555555;16511555555
1959;16911481000;16561400000;16761400000
1960;16911483000;16561400000;16761400000
1961;16911485000;16561400000;16761400000
1962;16911486000;16561400000;16761400000
1963;16911496000;16561400000;16761400000
1964;16911509000;16561400000;16761400000
1965;16911510000;16561400000;16761400000
1966;16911519000;16561400000;16761400000
1970;17185612000;16603122222;16803122222
2046;17477329000;16894755555;17094755555
2113;17727189000;17144833333;17344833333
2183;17977331000;17394966666;17594966666
2244;18227164000;17644800000;17844800000
2309;18435362000;17853144444;18053144444
2363;18435369000;18061522222;18261522222
2364;18643678000;18061522222;18261522222
2419;18851879000;18269811111;18469811111
2467;18851885000;18478188888;18678188888
2468;18851886000;18478188888;18678188888
2469;18851887000;18478188888;18678188888
2470;18851888000;18478188888;18678188888
2471;18851889000;18478188888;18678188888
2472;18851890000;18478188888;18678188888
2475;19102068000;18519788888;18719788888
2544;19352164000;18769800000;18969800000
2607;19602179000;19019811111;19219811111
2674;19852124000;19269755555;19469755555
2734;20060349000;19478188888;19678188888
2794;20310480000;19728133333;19928133333
2852;20518600000;19936444444;20136444444
2908;20726912000;20144755555;20344755555
2960;20935283000;20353133333;20553133333
3013;21101741000;20519755555;20719755555
3055;21101747000;20686466666;20886466666
3056;21101748000;20686466666;20886466666
3057;21268404000;20686466666;20886466666
3099;21268411000;20853100000;21053100000
3100;21268412000;20853100000;21053100000
3101;21435038000;20853100000;21053100000
3143;21435044000;21019777777;21219777777
3144;21435045000;21019777777;21219777777
3145;21601727000;21019777777;21219777777
3190;21601732000;21228177777;21428177777
3191;21601734000;21228177777;21428177777
3192;21601735000;21228177777;21428177777
3193;21601736000;21228177777;21428177777
3194;21601737000;21228177777;21428177777
3195;21601738000;21228177777;21428177777
3196;21601738000;21228177777;21428177777
3197;21601739000;21228177777;21428177777
3198;21601740000;21228177777;21428177777
3199;21601741000;21228177777;21428177777
3200;21810339000;21228177777;21428177777
3247;21810345000;21436455555;21636455555
3248;21810346000;21436455555;21636455555
3249;21810347000;21436455555;21636455555
3250;21810348000;21436455555;21636455555
3251;21810349000;21436455555;21636455555
3254;21828141000;21436455555;21636455555
