seqnum;now;rtptime;deadline
2;5291431000;5101666666;5601666666
10;5372842000;5132611111;5632611111
31;5372876000;5215922222;5715922222
32;5462549000;5215933333;5715933333
55;5462566000;5299622222;5799622222
56;5462569000;5299622222;5799622222
57;5462571000;5299622222;5799622222
58;5563765000;5340911111;5840911111
88;5613794000;5424622222;5924622222
100;5634863000;5466266666;5966266666
108;5672931000;5507588888;6007588888
115;5708265000;5549244444;6049244444
121;5708377000;5549588888;6049588888
122;5708381000;5549588888;6049588888
123;5708382000;5549588888;6049588888
124;5726460000;5590911111;6090911111
135;5762610000;5632577777;6132577777
145;5762722000;5632911111;6132911111
146;5786770000;5674244444;6174244444
147;5786774000;5674244444;6174244444
148;5786775000;5674244444;6174244444
149;5786779000;5674244444;6174244444
150;5786780000;5674244444;6174244444
151;5786781000;5674244444;6174244444
152;5786782000;5674244444;6174244444
153;5792605000;5674288888;6174288888
154;5792621000;5674588888;6174588888
155;5792622000;5674588888;6174588888
156;5792623000;5674588888;6174588888
157;5928594000;5715911111;6215911111
186;6004544000;5799288888;6299288888
196;6004560000;5840911111;6340911111
197;6041746000;5840955555;6340955555
212;6041761000;5924244444;6424244444
213;6041762000;5924244444;6424244444
214;6041763000;5924244444;6424244444
215;6041764000;5924244444;6424244444
216;6041765000;5924244444;6424244444
217;6041766000;5924244444;6424244444
218;6041767000;5924244444;6424244444
219;6107671000;5924288888;6424288888
231;6107686000;5966277777;6466277777
233;6127191000;5966277777;6466277777
234;6160340000;6007577777;6507577777
245;6196633000;6049244444;6549244444
251;6196636000;6049244444;6549244444
252;6196810000;6049288888;6549288888
254;6196812000;6049600000;6549600000
255;6196814000;6049600000;6549600000
256;6218155000;6090911111;6590911111
263;6225486000;6090955555;6590955555
264;6225501000;6091266666;6591266666
272;6384276000;6132577777;6632577777
306;6480107000;6257577777;6757577777
326;6533419000;6340911111;6840911111
339;6567861000;6382577777;6882577777
351;6591940000;6424288888;6924288888
360;6591946000;6465911111;6965911111
361;6591947000;6465911111;6965911111
362;6677515000;6465955555;6965955555
387;6677530000;6549633333;7049633333
388;6787717000;6590944444;7090944444
408;6815193000;6632922222;7132922222
418;6841251000;6674600000;7174600000
428;6887406000;6715955555;7215955555
438;6887427000;6757577777;7257577777
439;6914431000;6757622222;7257622222
440;6914444000;6757933333;7257933333
441;6914446000;6757933333;7257933333
442;6914448000;6757933333;7257933333
443;6943756000;6799277777;7299277777
454;6980521000;6840944444;7340944444
465;7008807000;6882577777;7382577777
475;7095998000;6882900000;7382900000
496;7171133000;6966277777;7466277777
506;7207717000;7007888888;7507888888
520;7278198000;7090944444;7590944444
537;7315279000;7132611111;7632611111
549;7343295000;7174288888;7674288888
562;7343302000;7216266666;7716266666
563;7343303000;7216266666;7716266666
564;7395121000;7257577777;7757577777
573;7470442000;7257900000;7757900000
594;7546386000;7341277777;7841277777
607;7568925000;7382922222;7882922222
616;7615482000;7424600000;7924600000
