seqnum;now;rtptime;deadline
1;9025544000;8872022222;9372022222
3;9068442000;8903366666;9403366666
10;9068679000;8903377777;9403377777
11;9068696000;8903700000;9403700000
12;9068699000;8903700000;9403700000
13;9068701000;8903700000;9403700000
14;9107058000;8945011111;9445011111
15;9107070000;8945011111;9445011111
16;9107080000;8945011111;9445011111
18;9107084000;8945011111;9445011111
19;9107086000;8945011111;9445011111
20;9107088000;8945011111;9445011111
21;9107248000;8945022222;9445022222
22;9107252000;8945411111;9445411111
23;9107255000;8945411111;9445411111
24;9107257000;8945411111;9445411111
25;9148564000;8986677777;9486677777
26;9148575000;8986677777;9486677777
27;9148578000;8986677777;9486677777
28;9148580000;8986677777;9486677777
29;9148582000;8986677777;9486677777
30;9148585000;8986677777;9486677777
31;9148588000;8986677777;9486677777
35;9148779000;8987011111;9487011111
37;9190083000;9028344444;9528344444
38;9190091000;9028344444;9528344444
39;9190093000;9028344444;9528344444
40;9190096000;9028344444;9528344444
41;9190098000;9028344444;9528344444
42;9190100000;9028344444;9528344444
43;9190204000;9028355555;9528355555
44;9190209000;9028688888;9528688888
45;9190211000;9028688888;9528688888
46;9190213000;9028688888;9528688888
47;9231174000;9070022222;9570022222
48;9231188000;9070022222;9570022222
49;9231190000;9070022222;9570022222
50;9231193000;9070022222;9570022222
51;9231195000;9070022222;9570022222
52;9231198000;9070022222;9570022222
53;9231200000;9070022222;9570022222
54;9231374000;9070044444;9570044444
55;9231381000;9070411111;9570411111
56;9231384000;9070411111;9570411111
57;9231386000;9070411111;9570411111
58;9271964000;9111677777;9611677777
59;9271975000;9111677777;9611677777
60;9271977000;9111677777;9611677777
61;9271979000;9111677777;9611677777
62;9271980000;9111677777;9611677777
63;9271982000;9111677777;9611677777
64;9271984000;9111677777;9611677777
65;9272190000;9111688888;9611688888
66;9272207000;9111977777;9611977777
67;9272209000;9111977777;9611977777
68;9272210000;9111977777;9611977777
69;9312292000;9153344444;9653344444
70;9312296000;9153344444;9653344444
71;9312298000;9153344444;9653344444
72;9312299000;9153344444;9653344444
73;9312301000;9153344444;9653344444
74;9312302000;9153344444;9653344444
75;9312304000;9153344444;9653344444
76;9312476000;9153355555;9653355555
77;9312480000;9153688888;9653688888
78;9312482000;9153688888;9653688888
79;9312483000;9153688888;9653688888
81;9352397000;9195011111;9695011111
82;9352401000;9195011111;9695011111
83;9352403000;9195011111;9695011111
84;9352404000;9195011111;9695011111
85;9352405000;9195011111;9695011111
86;9352406000;9195011111;9695011111
87;9352501000;9195022222;9695022222
88;9352504000;9195344444;9695344444
89;9352505000;9195344444;9695344444
90;9352506000;9195344444;9695344444
91;9391725000;9236677777;9736677777
92;9391736000;9236677777;9736677777
93;9391738000;9236677777;9736677777
94;9391739000;9236677777;9736677777
96;9391742000;9236677777;9736677777
97;9391743000;9236677777;9736677777
98;9391890000;9236688888;9736688888
100;9391894000;9237000000;9737000000
101;9391896000;9237000000;9737000000
102;9430877000;9278344444;9778344444
103;9430881000;9278344444;9778344444
104;9430883000;9278344444;9778344444
105;9430885000;9278344444;9778344444
106;9430886000;9278344444;9778344444
107;9430888000;9278344444;9778344444
108;9430889000;9278344444;9778344444
109;9431088000;9278355555;9778355555
110;9431105000;9278622222;9778622222
111;9431106000;9278622222;9778622222
112;9431107000;9278622222;9778622222
113;9469872000;9320011111;9820011111
114;9469876000;9320011111;9820011111
115;9469877000;9320011111;9820011111
116;9469878000;9320011111;9820011111
117;9469879000;9320011111;9820011111
118;9469881000;9320011111;9820011111
119;9469882000;9320011111;9820011111
120;9470089000;9320022222;9820022222
121;9470106000;9320322222;9820322222
122;9470107000;9320322222;9820322222
123;9470108000;9320322222;9820322222
124;9508705000;9361677777;9861677777
125;9508708000;9361677777;9861677777
126;9508709000;9361677777;9861677777
127;9508711000;9361677777;9861677777
128;9508712000;9361677777;9861677777
129;9508734000;9361677777;9861677777
130;9508735000;9361677777;9861677777
131;9508925000;9361688888;9861688888
132;9508930000;9361977777;9861977777
133;9508931000;9361977777;9861977777
134;9508932000;9361977777;9861977777
135;9547561000;9403344444;9903344444
137;9547564000;9403344444;9903344444
138;9547566000;9403344444;9903344444
139;9547567000;9403344444;9903344444
140;9547568000;9403344444;9903344444
141;9547578000;9403344444;9903344444
142;9547762000;9403355555;9903355555
144;9547778000;9403611111;9903611111
145;9547780000;9403611111;9903611111
146;9586527000;9445011111;9945011111
147;9586531000;9445011111;9945011111
148;9586532000;9445011111;9945011111
149;9586533000;9445011111;9945011111
150;9586534000;9445011111;9945011111
