seqnum;now;rtptime;deadline;packet_len;payload_len
0;12486734000;11283866666;11783866666;10240;10228
1;12486775000;11283866666;11783866666;10240;10228
2;12486792000;11283866666;11783866666;10240;10228
3;12486796000;11314855555;11814855555;10240;10228
4;12486811000;11314855555;11814855555;10240;10228
5;12486815000;11314855555;11814855555;10240;10228
8;12486819000;11314855555;11814855555;10240;10228
9;12486836000;11314855555;11814855555;10240;10228
10;12486957000;11314877777;11814877777;10240;10228
0;12486978000;11283866666;11783866666;10240;10228
1;12486985000;11283866666;11783866666;10240;10228
2;12486992000;11283866666;11783866666;10240;10228
11;12486999000;11315233333;11815233333;10240;10228
12;12487004000;11315233333;11815233333;10240;10228
13;12487008000;11315233333;11815233333;10240;10228
14;12487016000;11356500000;11856500000;10240;10228
15;12487024000;11356500000;11856500000;10240;10228
16;12487028000;11356500000;11856500000;10240;10228
17;12487033000;11356500000;11856500000;10240;10228
18;12487037000;11356500000;11856500000;10240;10228
19;12487041000;11356500000;11856500000;10240;10228
20;12487075000;11356500000;11856500000;10240;10228
22;12487080000;11356955555;11856955555;10240;10228
23;12487086000;11356955555;11856955555;10240;10228
24;12487115000;11356955555;11856955555;10240;10228
26;12487135000;11398166666;11898166666;10240;10228
27;12487144000;11398166666;11898166666;10240;10228
28;12487153000;11398166666;11898166666;10240;10228
29;12487157000;11398166666;11898166666;10240;10228
30;12487163000;11398166666;11898166666;10240;10228
31;12487179000;11398166666;11898166666;10240;10228
32;12487186000;11398188888;11898188888;10240;10228
33;12487197000;11398533333;11898533333;10240;10228
34;12487205000;11398533333;11898533333;10240;10228
35;12487210000;11398533333;11898533333;10240;10228
36;12487218000;11439833333;11939833333;10240;10228
37;12487225000;11439833333;11939833333;10240;10228
38;12487246000;11439833333;11939833333;10240;10228
39;12487251000;11439833333;11939833333;10240;10228
3;12487256000;11314855555;11814855555;10240;10228
4;12487365000;11314855555;11814855555;10240;10228
5;12487376000;11314855555;11814855555;10240;10228
6;12487562000;11314855555;11814855555;10240;10228
7;12487598000;11314855555;11814855555;10240;10228
8;12487778000;11314855555;11814855555;10240;10228
9;12487976000;11314855555;11814855555;10240;10228
10;12487987000;11314877777;11814877777;10240;10228
11;12488184000;11315233333;11815233333;10240;10228
12;12488197000;11315233333;11815233333;10240;10228
13;12488382000;11315233333;11815233333;10240;10228
14;12488403000;11356500000;11856500000;10240;10228
15;12488594000;11356500000;11856500000;10240;10228
16;12488792000;11356500000;11856500000;10240;10228
17;12488802000;11356500000;11856500000;10240;10228
18;12488980000;11356500000;11856500000;10240;10228
19;12488991000;11356500000;11856500000;10240;10228
20;12489199000;11356500000;11856500000;10240;10228
21;12489221000;11356533333;11856533333;10240;10228
22;12489405000;11356955555;11856955555;10240;10228
23;12489428000;11356955555;11856955555;10240;10228
24;12489617000;11356955555;11856955555;10240;10228
25;12489817000;11398166666;11898166666;10240;10228
26;12489843000;11398166666;11898166666;10240;10228
28;12490006000;11398166666;11898166666;10240;10228
29;12490015000;11398166666;11898166666;10240;10228
30;12490226000;11398166666;11898166666;10240;10228
32;12490245000;11398188888;11898188888;10240;10228
33;12490429000;11398533333;11898533333;10240;10228
34;12490449000;11398533333;11898533333;10240;10228
35;12490641000;11398533333;11898533333;10240;10228
38;12490839000;11439833333;11939833333;10240;10228
40;12566897000;11439833333;11939833333;10240;10228
41;12566987000;11439833333;11939833333;10240;10228
42;12566995000;11439833333;11939833333;10240;10228
44;12567004000;11440200000;11940200000;10240;10228
45;12567016000;11440200000;11940200000;10240;10228
46;12567028000;11440200000;11940200000;10240;10228
39;12567034000;11439833333;11939833333;10240;10228
48;12567172000;11481477777;11981477777;10240;10228
49;12567186000;11481477777;11981477777;10240;10228
50;12567363000;11481477777;11981477777;10240;10228
51;12567369000;11481477777;11981477777;10240;10228
52;12567375000;11481477777;11981477777;10240;10228
53;12567380000;11481477777;11981477777;10240;10228
54;12567384000;11481500000;11981500000;10240;10228
40;12567389000;11439833333;11939833333;10240;10228
55;12567394000;11481833333;11981833333;10240;10228
56;12567398000;11481833333;11981833333;10240;10228
57;12567403000;11481833333;11981833333;10240;10228
58;12567407000;11523177777;12023177777;10240;10228
59;12567412000;11523177777;12023177777;10240;10228
60;12567416000;11523177777;12023177777;10240;10228
61;12567420000;11523177777;12023177777;10240;10228
62;12567427000;11523177777;12023177777;10240;10228
63;12567432000;11523177777;12023177777;10240;10228
64;12567436000;11523177777;12023177777;10240;10228
65;12567440000;11523200000;12023200000;10240;10228
66;12567445000;11523577777;12023577777;10240;10228
67;12567449000;11523577777;12023577777;10240;10228
68;12567454000;11523577777;12023577777;10240;10228
41;12567458000;11439833333;11939833333;10240;10228
42;12567480000;11439833333;11939833333;10240;10228
69;12567566000;11564822222;12064822222;10240;10228
70;12567578000;11564822222;12064822222;10240;10228
71;12567583000;11564822222;12064822222;10240;10228
72;12567587000;11564822222;12064822222;10240;10228
73;12567591000;11564822222;12064822222;10240;10228
74;12567595000;11564822222;12064822222;10240;10228
75;12567604000;11564822222;12064822222;10240;10228
76;12567609000;11564844444;12064844444;10240;10228
77;12567632000;11565200000;12065200000;10240;10228
78;12567638000;11565200000;12065200000;10240;10228
79;12567643000;11565200000;12065200000;10240;10228
81;12567651000;11606488888;12106488888;10240;10228
43;12567658000;11439855555;11939855555;10240;10228
45;12567679000;11440200000;11940200000;10240;10228
82;12567685000;11606488888;12106488888;10240;10228
83;12567690000;11606488888;12106488888;10240;10228
84;12567699000;11606488888;12106488888;10240;10228
85;12567720000;11606488888;12106488888;10240;10228
