seqnum;now;rtptime;deadline;packet_len;payload_len
0;6005759000;5815822222;6315822222;10240;10228
1;6005869000;5815822222;6315822222;10240;10228
2;6005896000;5815822222;6315822222;10240;10228
3;6005901000;5847222222;6347222222;10240;10228
4;6005906000;5847222222;6347222222;10240;10228
6;6005910000;5847222222;6347222222;10240;10228
7;6005917000;5847222222;6347222222;10240;10228
8;6005921000;5847222222;6347222222;10240;10228
9;6005929000;5847222222;6347222222;10240;10228
11;6005932000;5847600000;6347600000;10240;10228
12;6005939000;5847600000;6347600000;10240;10228
13;6005943000;5847600000;6347600000;10240;10228
14;6005950000;5888877777;6388877777;10240;10228
16;6005955000;5888877777;6388877777;10240;10228
17;6005970000;5888877777;6388877777;10240;10228
19;6005977000;5888877777;6388877777;10240;10228
20;6005984000;5888877777;6388877777;10240;10228
21;6005994000;5888900000;6388900000;10240;10228
24;6006004000;5889288888;6389288888;10240;10228
25;6006013000;5930544444;6430544444;10240;10228
0;6006021000;5815822222;6315822222;10240;10228
26;6006027000;5930544444;6430544444;10240;10228
27;6006063000;5930544444;6430544444;10240;10228
28;6006071000;5930544444;6430544444;10240;10228
29;6006081000;5930544444;6430544444;10240;10228
30;6006088000;5930544444;6430544444;10240;10228
31;6006095000;5930544444;6430544444;10240;10228
32;6006110000;5930566666;6430566666;10240;10228
2;6006116000;5815822222;6315822222;10240;10228
3;6006314000;5847222222;6347222222;10240;10228
4;6006338000;5847222222;6347222222;10240;10228
5;6006513000;5847222222;6347222222;10240;10228
6;6006523000;5847222222;6347222222;10240;10228
7;6006690000;5847222222;6347222222;10240;10228
8;6006696000;5847222222;6347222222;10240;10228
11;6006893000;5847600000;6347600000;10240;10228
12;6007124000;5847600000;6347600000;10240;10228
13;6007148000;5847600000;6347600000;10240;10228
14;6007322000;5888877777;6388877777;10240;10228
15;6007335000;5888877777;6388877777;10240;10228
17;6007527000;5888877777;6388877777;10240;10228
18;6007722000;5888877777;6388877777;10240;10228
19;6007744000;5888877777;6388877777;10240;10228
20;6007927000;5888877777;6388877777;10240;10228
21;6007939000;5888900000;6388900000;10240;10228
22;6008148000;5889288888;6389288888;10240;10228
23;6008171000;5889288888;6389288888;10240;10228
24;6008337000;5889288888;6389288888;10240;10228
25;6008358000;5930544444;6430544444;10240;10228
26;6008549000;5930544444;6430544444;10240;10228
27;6008745000;5930544444;6430544444;10240;10228
28;6008766000;5930544444;6430544444;10240;10228
29;6008955000;5930544444;6430544444;10240;10228
31;6008966000;5930544444;6430544444;10240;10228
35;6012308000;5930900000;6430900000;10240;10228
36;6012320000;5972255555;6472255555;10240;10228
37;6012325000;5972255555;6472255555;10240;10228
33;6012510000;5930900000;6430900000;10240;10228
34;6012715000;5930900000;6430900000;10240;10228
35;6012908000;5930900000;6430900000;10240;10228
36;6012921000;5972255555;6472255555;10240;10228
37;6013090000;5972255555;6472255555;10240;10228
38;6013112000;5972255555;6472255555;10240;10228
40;6086374000;5972255555;6472255555;10240;10228
41;6086395000;5972255555;6472255555;10240;10228
42;6086407000;5972255555;6472255555;10240;10228
43;6086426000;5972300000;6472300000;10240;10228
44;6086444000;5972666666;6472666666;10240;10228
45;6086463000;5972666666;6472666666;10240;10228
48;6086480000;6013855555;6513855555;10240;10228
5;6086499000;5847222222;6347222222;10240;10228
10;6086505000;5847244444;6347244444;10240;10228
15;6086522000;5888877777;6388877777;10240;10228
18;6086550000;5888877777;6388877777;10240;10228
23;6086557000;5889288888;6389288888;10240;10228
51;6086568000;6013855555;6513855555;10240;10228
52;6086573000;6013855555;6513855555;10240;10228
53;6086662000;6013855555;6513855555;10240;10228
54;6086674000;6013866666;6513866666;10240;10228
39;6086689000;5972255555;6472255555;10240;10228
40;6086705000;5972255555;6472255555;10240;10228
41;6086896000;5972255555;6472255555;10240;10228
42;6086909000;5972255555;6472255555;10240;10228
43;6087071000;5972300000;6472300000;10240;10228
44;6087084000;5972666666;6472666666;10240;10228
45;6087276000;5972666666;6472666666;10240;10228
46;6087286000;5972666666;6472666666;10240;10228
47;6087479000;6013855555;6513855555;10240;10228
48;6087498000;6013855555;6513855555;10240;10228
49;6087723000;6013855555;6513855555;10240;10228
52;6087914000;6013855555;6513855555;10240;10228
53;6087926000;6013855555;6513855555;10240;10228
1;6088141000;5815822222;6315822222;10240;10228
54;6088162000;6013866666;6513866666;10240;10228
9;6088323000;5847222222;6347222222;10240;10228
10;6088344000;5847244444;6347244444;10240;10228
16;6088535000;5888877777;6388877777;10240;10228
33;6092587000;5930900000;6430900000;10240;10228
30;6093109000;5930544444;6430544444;10240;10228
32;6093327000;5930566666;6430566666;10240;10228
55;6095633000;6014188888;6514188888;10240;10228
56;6095644000;6014188888;6514188888;10240;10228
57;6095649000;6014188888;6514188888;10240;10228
58;6095708000;6055611111;6555611111;10240;10228
59;6095720000;6055611111;6555611111;10240;10228
60;6095725000;6055611111;6555611111;10240;10228
61;6095733000;6055611111;6555611111;10240;10228
62;6095753000;6055611111;6555611111;10240;10228
63;6095763000;6055611111;6555611111;10240;10228
64;6095781000;6055611111;6555611111;10240;10228
65;6095788000;6055700000;6555700000;10240;10228
55;6095861000;6014188888;6514188888;10240;10228
56;6096021000;6014188888;6514188888;10240;10228
57;6096234000;6014188888;6514188888;10240;10228
58;6096253000;6055611111;6555611111;10240;10228
59;6096431000;6055611111;6555611111;10240;10228
60;6096449000;6055611111;6555611111;10240;10228
61;6096662000;6055611111;6555611111;10240;10228
62;6096681000;6055611111;6555611111;10240;10228
63;6096867000;6055611111;6555611111;10240;10228
64;6097055000;6055611111;6555611111;10240;10228
65;6097070000;6055700000;6555700000;10240;10228
66;6137313000;6056033333;6556033333;10240;10228
67;6137340000;6056033333;6556033333;10240;10228
68;6137344000;6056033333;6556033333;10240;10228
69;6137359000;6097233333;6597233333;10240;10228
70;6137363000;6097233333;6597233333;10240;10228
66;6137463000;6056033333;6556033333;10240;10228
67;6137658000;6056033333;6556033333;10240;10228
68;6137858000;6056033333;6556033333;10240;10228
69;6137880000;6097233333;6597233333;10240;10228
71;6166635000;6097233333;6597233333;10240;10228
72;6166647000;6097233333;6597233333;10240;10228
38;6166668000;5972255555;6472255555;10240;10228
39;6166675000;5972255555;6472255555;10240;10228
73;6166732000;6097233333;6597233333;10240;10228
74;6166743000;6097233333;6597233333;10240;10228
75;6166748000;6097233333;6597233333;10240;10228
76;6166751000;6097266666;6597266666;10240;10228
22;6166843000;5889288888;6389288888;10240;10228
46;6166854000;5972666666;6472666666;10240;10228
47;6166860000;6013855555;6513855555;10240;10228
49;6166870000;6013855555;6513855555;10240;10228
70;6166898000;6097233333;6597233333;10240;10228
50;6166905000;6013855555;6513855555;10240;10228
71;6167058000;6097233333;6597233333;10240;10228
72;6167251000;6097233333;6597233333;10240;10228
73;6167263000;6097233333;6597233333;10240;10228
74;6167456000;6097233333;6597233333;10240;10228
75;6167477000;6097233333;6597233333;10240;10228
76;6167660000;6097266666;6597266666;10240;10228
50;6168559000;6013855555;6513855555;10240;10228
51;6168766000;6013855555;6513855555;10240;10228
34;6175889000;5930900000;6430900000;10240;10228
77;6178941000;6097633333;6597633333;10240;10228
78;6178952000;6097633333;6597633333;10240;10228
79;6178956000;6097633333;6597633333;10240;10228
80;6178969000;6138888888;6638888888;10240;10228
81;6178989000;6138888888;6638888888;10240;10228
82;6178994000;6138888888;6638888888;10240;10228
83;6179072000;6138888888;6638888888;10240;10228
84;6179091000;6138888888;6638888888;10240;10228
85;6179096000;6138888888;6638888888;10240;10228
87;6179111000;6138966666;6638966666;10240;10228
78;6179172000;6097633333;6597633333;10240;10228
79;6179352000;6097633333;6597633333;10240;10228
80;6179554000;6138888888;6638888888;10240;10228
83;6179567000;6138888888;6638888888;10240;10228
84;6179736000;6138888888;6638888888;10240;10228
85;6179757000;6138888888;6638888888;10240;10228
86;6179956000;6138888888;6638888888;10240;10228
87;6179994000;6138966666;6638966666;10240;10228
88;6220654000;6139277777;6639277777;10240;10228
89;6220681000;6139277777;6639277777;10240;10228
90;6220686000;6139277777;6639277777;10240;10228
91;6220707000;6180555555;6680555555;10240;10228
92;6220713000;6180555555;6680555555;10240;10228
93;6220732000;6180555555;6680555555;10240;10228
94;6220738000;6180555555;6680555555;10240;10228
95;6220766000;6180555555;6680555555;10240;10228
96;6220774000;6180555555;6680555555;10240;10228
97;6220802000;6180555555;6680555555;10240;10228
98;6220808000;6180644444;6680644444;10240;10228
88;6220825000;6139277777;6639277777;10240;10228
90;6220993000;6139277777;6639277777;10240;10228
91;6221195000;6180555555;6680555555;10240;10228
92;6221216000;6180555555;6680555555;10240;10228
93;6221400000;6180555555;6680555555;10240;10228
94;6221415000;6180555555;6680555555;10240;10228
95;6221595000;6180555555;6680555555;10240;10228
