seqnum;now;rtptime;deadline
0;4946198000;4704677777;4904677777
1;4946203000;4704677777;4904677777
2;4946205000;4704677777;4904677777
3;4946206000;4704677777;4904677777
4;4976311000;4704677777;4904677777
5;4976432000;4704677777;4904677777
6;4976672000;4704677777;4904677777
7;4976857000;4704677777;4904677777
8;4976874000;4704677777;4904677777
9;4977391000;4704677777;4904677777
10;4977885000;4704677777;4904677777
11;4977892000;4736411111;4936411111
12;5057379000;4736411111;4936411111
13;5057580000;4736411111;4936411111
14;5058187000;4736411111;4936411111
15;5058190000;4736411111;4936411111
16;5058421000;4736411111;4936411111
17;5058423000;4736411111;4936411111
18;5138066000;4736411111;4936411111
19;5139030000;4736411111;4936411111
20;5139263000;4736411111;4936411111
21;5139359000;4736411111;4936411111
22;5139503000;4778155555;4978155555
23;5218345000;4778155555;4978155555
24;5218348000;4778155555;4978155555
25;5218533000;4778155555;4978155555
26;5218754000;4778155555;4978155555
27;5218757000;4778155555;4978155555
28;5218950000;4778155555;4978155555
29;5298170000;4778155555;4978155555
30;5298361000;4778155555;4978155555
31;5298614000;4778155555;4978155555
32;5298645000;4778155555;4978155555
33;5298659000;4819722222;5019722222
34;5298775000;4819722222;5019722222
35;5299009000;4819722222;5019722222
36;5299012000;4819722222;5019722222
37;5299212000;4819722222;5019722222
38;5299215000;4819722222;5019722222
39;5299403000;4819722222;5019722222
40;5299617000;4819722222;5019722222
41;5299620000;4819722222;5019722222
42;5299824000;4819722222;5019722222
43;5299846000;4819722222;5019722222
29;5301439000;4778155555;4978155555
30;5301441000;4778155555;4978155555
31;5301442000;4778155555;4978155555
32;5301447000;4778155555;4978155555
33;5301475000;4819722222;5019722222
34;5301494000;4819722222;5019722222
36;5382492000;4819722222;5019722222
37;5382496000;4819722222;5019722222
38;5382497000;4819722222;5019722222
39;5382498000;4819722222;5019722222
40;5382505000;4819722222;5019722222
41;5382591000;4819722222;5019722222
42;5382699000;4819722222;5019722222
44;5463565000;4861388888;5061388888
45;5463569000;4861388888;5061388888
46;5463586000;4861388888;5061388888
47;5463592000;4861388888;5061388888
48;5463603000;4861388888;5061388888
49;5463657000;4861388888;5061388888
50;5463803000;4861388888;5061388888
51;5463817000;4861388888;5061388888
52;5464010000;4861388888;5061388888
53;5544627000;4861388888;5061388888
54;5595041000;4861388888;5061388888
55;5595048000;4903088888;5103088888
56;5595050000;4903088888;5103088888
57;5595051000;4903088888;5103088888
58;5595052000;4903088888;5103088888
59;5595053000;4903088888;5103088888
60;5595063000;4903088888;5103088888
61;5595064000;4903088888;5103088888
62;5595065000;4903088888;5103088888
63;5595066000;4903088888;5103088888
64;5624954000;4903088888;5103088888
65;5636497000;4903088888;5103088888
66;5636503000;4944733333;5144733333
67;5636504000;4944733333;5144733333
68;5636505000;4944733333;5144733333
69;5636506000;4944733333;5144733333
70;5636507000;4944733333;5144733333
71;5636508000;4944733333;5144733333
72;5636509000;4944733333;5144733333
73;5636510000;4944733333;5144733333
74;5636530000;4944733333;5144733333
75;5636531000;4944733333;5144733333
76;5705973000;4944733333;5144733333
77;5705978000;4986411111;5186411111
78;5705990000;4986411111;5186411111
79;5705991000;4986411111;5186411111
80;5706075000;4986411111;5186411111
81;5706293000;4986411111;5186411111
82;5706298000;4986411111;5186411111
83;5706450000;4986411111;5186411111
84;5706460000;4986411111;5186411111
85;5706703000;4986411111;5186411111
86;5706900000;4986411111;5186411111
87;5719836000;4986411111;5186411111
