seqnum;now;rtptime;deadline
0;4818693000;4577222222;4777222222
1;4818701000;4577222222;4777222222
2;4818703000;4577222222;4777222222
3;4818705000;4577222222;4777222222
5;4849033000;4577222222;4777222222
6;4849192000;4577222222;4777222222
7;4849359000;4577222222;4777222222
8;4849374000;4577222222;4777222222
9;4849970000;4577222222;4777222222
10;4850761000;4577222222;4777222222
11;4850768000;4608977777;4808977777
12;4930345000;4608977777;4808977777
13;4930690000;4608977777;4808977777
14;4930692000;4608977777;4808977777
15;4930942000;4608977777;4808977777
16;4930945000;4608977777;4808977777
17;4931211000;4608977777;4808977777
18;4931212000;4608977777;4808977777
19;4931429000;4608977777;4808977777
20;5011591000;4608977777;4808977777
22;5011773000;4650633333;4850633333
23;5011853000;4650633333;4850633333
24;5012063000;4650633333;4850633333
25;5012071000;4650633333;4850633333
27;5012102000;4650633333;4850633333
28;5012268000;4650633333;4850633333
29;5012532000;4650633333;4850633333
30;5092645000;4650633333;4850633333
31;5092647000;4650633333;4850633333
32;5092914000;4650633333;4850633333
33;5093611000;4692255555;4892255555
34;5093613000;4692255555;4892255555
35;5173636000;4692255555;4892255555
36;5173638000;4692255555;4892255555
37;5173879000;4692255555;4892255555
38;5174608000;4692255555;4892255555
39;5174610000;4692255555;4892255555
23;5252085000;4650633333;4850633333
24;5252087000;4650633333;4850633333
25;5252089000;4650633333;4850633333
26;5252096000;4650633333;4850633333
27;5252098000;4650633333;4850633333
28;5332541000;4650633333;4850633333
29;5332543000;4650633333;4850633333
30;5332644000;4650633333;4850633333
31;5332646000;4650633333;4850633333
32;5332647000;4650633333;4850633333
33;5413038000;4692255555;4892255555
34;5413040000;4692255555;4892255555
35;5413040000;4692255555;4892255555
36;5413041000;4692255555;4892255555
37;5413042000;4692255555;4892255555
38;5413043000;4692255555;4892255555
39;5493506000;4692255555;4892255555
40;5493509000;4692255555;4892255555
41;5493510000;4692255555;4892255555
42;5493608000;4692255555;4892255555
43;5543956000;4692255555;4892255555
44;5543962000;4733911111;4933911111
45;5543963000;4733911111;4933911111
48;5627122000;4733911111;4933911111
49;5627125000;4733911111;4933911111
50;5627136000;4733911111;4933911111
51;5627137000;4733911111;4933911111
52;5627138000;4733911111;4933911111
53;5627139000;4733911111;4933911111
55;5627250000;4775555555;4975555555
56;5627254000;4775555555;4975555555
57;5627255000;4775555555;4975555555
58;5627256000;4775555555;4975555555
59;5627257000;4775555555;4975555555
60;5627258000;4775555555;4975555555
61;5627258000;4775555555;4975555555
62;5627259000;4775555555;4975555555
63;5627260000;4775555555;4975555555
64;5627261000;4775555555;4975555555
65;5659806000;4775555555;4975555555
66;5660038000;4817200000;5017200000
67;5660546000;4817200000;5017200000
68;5660556000;4817200000;5017200000
69;5660804000;4817200000;5017200000
70;5735719000;4817200000;5017200000
71;5735927000;4817200000;5017200000
72;5740522000;4817200000;5017200000
73;5741520000;4817200000;5017200000
74;5741797000;4817200000;5017200000
75;5741799000;4817200000;5017200000
76;5815873000;4817200000;5017200000
77;5821755000;4858900000;5058900000
78;5821954000;4858900000;5058900000
79;5821957000;4858900000;5058900000
80;5822132000;4858900000;5058900000
81;5822350000;4858900000;5058900000
82;5822352000;4858900000;5058900000
83;5822555000;4858900000;5058900000
84;5895332000;4858900000;5058900000
85;5895536000;4858900000;5058900000
86;5896285000;4858900000;5058900000
87;5896494000;4858900000;5058900000
