seqnum;now;rtptime;deadline;packet_len;payload_len
0;4522716000;4331811111;4531811111;10240;10228
1;4522883000;4331811111;4531811111;10240;10228
2;4522908000;4331811111;4531811111;10240;10228
0;4522931000;4331811111;4531811111;10240;10228
1;4522951000;4331811111;4531811111;10240;10228
3;4522958000;4331811111;4531811111;10240;10228
2;4523153000;4331811111;4531811111;10240;10228
3;4523435000;4331811111;4531811111;10240;10228
4;4603165000;4331811111;4531811111;10240;10228
5;4603352000;4331811111;4531811111;10240;10228
6;4603507000;4331811111;4531811111;10240;10228
8;4603738000;4331811111;4531811111;10240;10228
4;4603888000;4331811111;4531811111;10240;10228
5;4603899000;4331811111;4531811111;10240;10228
6;4604107000;4331811111;4531811111;10240;10228
7;4604127000;4331811111;4531811111;10240;10228
8;4604360000;4331811111;4531811111;10240;10228
9;4604369000;4331811111;4531811111;10240;10228
10;4604653000;4331811111;4531811111;10240;10228
11;4604675000;4363477777;4563477777;10240;10228
9;4683714000;4331811111;4531811111;10240;10228
10;4683866000;4331811111;4531811111;10240;10228
11;4684076000;4363477777;4563477777;10240;10228
12;4684275000;4363477777;4563477777;10240;10228
12;4684737000;4363477777;4563477777;10240;10228
13;4684748000;4363477777;4563477777;10240;10228
14;4684983000;4363477777;4563477777;10240;10228
15;4685007000;4363477777;4563477777;10240;10228
16;4685226000;4363477777;4563477777;10240;10228
17;4685258000;4363477777;4563477777;10240;10228
18;4685471000;4363477777;4563477777;10240;10228
19;4685494000;4363477777;4563477777;10240;10228
20;4685736000;4363477777;4563477777;10240;10228
21;4685759000;4363477777;4563477777;10240;10228
22;4685948000;4405211111;4605211111;10240;10228
23;4685956000;4405211111;4605211111;10240;10228
13;4764151000;4363477777;4563477777;10240;10228
14;4764530000;4363477777;4563477777;10240;10228
15;4764729000;4363477777;4563477777;10240;10228
24;4765600000;4405211111;4605211111;10240;10228
25;4765862000;4405211111;4605211111;10240;10228
26;4766119000;4405211111;4605211111;10240;10228
27;4766143000;4405211111;4605211111;10240;10228
28;4766148000;4405211111;4605211111;10240;10228
29;4766351000;4405211111;4605211111;10240;10228
30;4766374000;4405211111;4605211111;10240;10228
31;4766624000;4405211111;4605211111;10240;10228
32;4766647000;4405211111;4605211111;10240;10228
33;4766865000;4446788888;4646788888;10240;10228
34;4766888000;4446788888;4646788888;10240;10228
35;4767118000;4446788888;4646788888;10240;10228
16;4844640000;4363477777;4563477777;10240;10228
17;4844920000;4363477777;4563477777;10240;10228
18;4845151000;4363477777;4563477777;10240;10228
19;4845347000;4363477777;4563477777;10240;10228
36;4846649000;4446788888;4646788888;10240;10228
37;4846675000;4446788888;4646788888;10240;10228
38;4846918000;4446788888;4646788888;10240;10228
39;4846945000;4446788888;4646788888;10240;10228
40;4847171000;4446788888;4646788888;10240;10228
41;4847203000;4446788888;4646788888;10240;10228
42;4847423000;4446788888;4646788888;10240;10228
43;4847446000;4446788888;4646788888;10240;10228
44;4847719000;4488544444;4688544444;10240;10228
45;4847742000;4488544444;4688544444;10240;10228
46;4847970000;4488544444;4688544444;10240;10228
47;4847992000;4488544444;4688544444;10240;10228
20;4925153000;4363477777;4563477777;10240;10228
21;4925360000;4363477777;4563477777;10240;10228
22;4925684000;4405211111;4605211111;10240;10228
23;4925816000;4405211111;4605211111;10240;10228
24;4925828000;4405211111;4605211111;10240;10228
20;4925843000;4363477777;4563477777;10240;10228
21;4925846000;4363477777;4563477777;10240;10228
22;4925857000;4405211111;4605211111;10240;10228
23;4925858000;4405211111;4605211111;10240;10228
24;4925859000;4405211111;4605211111;10240;10228
48;4927707000;4488544444;4688544444;10240;10228
49;4927735000;4488544444;4688544444;10240;10228
50;4927956000;4488544444;4688544444;10240;10228
51;4927966000;4488544444;4688544444;10240;10228
52;4928201000;4488544444;4688544444;10240;10228
53;4928221000;4488544444;4688544444;10240;10228
54;4928450000;4488544444;4688544444;10240;10228
55;4928461000;4530200000;4730200000;10240;10228
56;4928721000;4530200000;4730200000;10240;10228
57;4928732000;4530200000;4730200000;10240;10228
58;4928982000;4530200000;4730200000;10240;10228
59;4929003000;4530200000;4730200000;10240;10228
25;5005643000;4405211111;4605211111;10240;10228
26;5005845000;4405211111;4605211111;10240;10228
27;5006102000;4405211111;4605211111;10240;10228
28;5006305000;4405211111;4605211111;10240;10228
29;5006500000;4405211111;4605211111;10240;10228
25;5006537000;4405211111;4605211111;10240;10228
26;5006569000;4405211111;4605211111;10240;10228
27;5006571000;4405211111;4605211111;10240;10228
28;5006571000;4405211111;4605211111;10240;10228
29;5006572000;4405211111;4605211111;10240;10228
60;5008795000;4530200000;4730200000;10240;10228
61;5008804000;4530200000;4730200000;10240;10228
62;5009076000;4530200000;4730200000;10240;10228
63;5009087000;4530200000;4730200000;10240;10228
64;5009325000;4530200000;4730200000;10240;10228
60;5009344000;4530200000;4730200000;10240;10228
61;5009346000;4530200000;4730200000;10240;10228
62;5009347000;4530200000;4730200000;10240;10228
63;5009358000;4530200000;4730200000;10240;10228
64;5009359000;4530200000;4730200000;10240;10228
65;5009380000;4530200000;4730200000;10240;10228
66;5009576000;4571744444;4771744444;10240;10228
67;5009596000;4571744444;4771744444;10240;10228
68;5009792000;4571744444;4771744444;10240;10228
69;5009874000;4571744444;4771744444;10240;10228
70;5010080000;4571744444;4771744444;10240;10228
71;5010090000;4571744444;4771744444;10240;10228
