seqnum;now;rtptime;deadline
1;11596864000;10849311111;11349311111
3;11676535000;10880355555;11380355555
20;11717836000;10922022222;11422022222
21;11718037000;10922033333;11422033333
22;11718052000;10922433333;11422433333
23;11718054000;10922433333;11422433333
24;11718055000;10922433333;11422433333
25;11758890000;10963700000;11463700000
26;11758897000;10963700000;11463700000
27;11758899000;10963700000;11463700000
28;11758902000;10963700000;11463700000
29;11758904000;10963700000;11463700000
30;11758906000;10963700000;11463700000
31;11758907000;10963700000;11463700000
32;11759000000;10963711111;11463711111
33;11759004000;10964055555;11464055555
34;11759006000;10964055555;11464055555
35;11759008000;10964055555;11464055555
36;11798423000;11005377777;11505377777
37;11798425000;11005377777;11505377777
38;11798427000;11005377777;11505377777
39;11798429000;11005377777;11505377777
40;11895777000;11005377777;11505377777
41;11895780000;11005377777;11505377777
42;11896014000;11005377777;11505377777
43;11946533000;11005400000;11505400000
68;11946548000;11089022222;11589022222
69;12069234000;11130366666;11630366666
70;12069248000;11130366666;11630366666
71;12069249000;11130366666;11630366666
72;12069251000;11130366666;11630366666
73;12069252000;11130366666;11630366666
74;12069254000;11130366666;11630366666
75;12069255000;11130366666;11630366666
76;12069402000;11130377777;11630377777
77;12069406000;11130722222;11630722222
78;12069408000;11130722222;11630722222
79;12069409000;11130722222;11630722222
80;12104220000;11172033333;11672033333
81;12104224000;11172033333;11672033333
82;12104225000;11172033333;11672033333
83;12104226000;11172033333;11672033333
84;12104227000;11172033333;11672033333
85;12104228000;11172033333;11672033333
87;12105213000;11172055555;11672055555
88;12105229000;11172366666;11672366666
89;12105230000;11172366666;11672366666
90;12105231000;11172366666;11672366666
91;12142026000;11213700000;11713700000
92;12196853000;11213700000;11713700000
93;12196859000;11213700000;11713700000
94;12197096000;11213700000;11713700000
95;12197107000;11213700000;11713700000
96;12197304000;11213700000;11713700000
97;12197306000;11213700000;11713700000
98;12370550000;11213722222;11713722222
118;12370556000;11297033333;11797033333
119;12370558000;11297033333;11797033333
120;12433127000;11297055555;11797055555
121;12433142000;11297366666;11797366666
122;12433143000;11297366666;11797366666
123;12433144000;11297366666;11797366666
124;12464265000;11338700000;11838700000
125;12464269000;11338700000;11838700000
126;12464270000;11338700000;11838700000
127;12464271000;11338700000;11838700000
128;12464272000;11338700000;11838700000
129;12464273000;11338700000;11838700000
130;12464274000;11338700000;11838700000
131;12464487000;11338722222;11838722222
132;12464493000;11339044444;11839044444
133;12464494000;11339044444;11839044444
134;12464495000;11339044444;11839044444
137;12485299000;11380377777;11880377777
138;12485302000;11380377777;11880377777
139;12485303000;11380377777;11880377777
140;12485304000;11380377777;11880377777
141;12485305000;11380377777;11880377777
142;12485509000;11380400000;11880400000
143;12497306000;11380700000;11880700000
144;12497308000;11380700000;11880700000
145;12497629000;11380700000;11880700000
146;12754163000;11422033333;11922033333
177;12773087000;11505688888;12005688888
178;12773090000;11505688888;12005688888
179;12807781000;11547033333;12047033333
236;13242898000;11755366666;12255366666
293;13620868000;11963700000;12463700000
353;14050489000;12172344444;12672344444
463;14804042000;12589044444;13089044444
572;14804140000;13005655555;13505655555
573;14804143000;13005655555;13505655555
574;14804144000;13005655555;13505655555
575;14804167000;13047033333;13547033333
576;14804179000;13047033333;13547033333
577;14804180000;13047033333;13547033333
578;14804182000;13047033333;13547033333
579;14804183000;13047033333;13547033333
580;14804185000;13047033333;13547033333
581;14804186000;13047033333;13547033333
582;14804272000;13047044444;13547044444
583;14804275000;13047355555;13547355555
584;14804277000;13047355555;13547355555
585;14804278000;13047355555;13547355555
586;14804311000;13088700000;13588700000
587;14804323000;13088700000;13588700000
588;14804324000;13088700000;13588700000
589;14804326000;13088700000;13588700000
590;14804327000;13088700000;13588700000
591;14804329000;13088700000;13588700000
592;14804330000;13088700000;13588700000
593;14804416000;13088711111;13588711111
594;14804420000;13089022222;13589022222
595;14804421000;13089022222;13589022222
596;14804423000;13089022222;13589022222
597;14804440000;13130355555;13630355555
601;14904250000;13130355555;13630355555
602;14904639000;13130355555;13630355555
603;14905212000;13130355555;13630355555
604;14955690000;13130377777;13630377777
630;14955705000;13255366666;13755366666
631;14955706000;13255366666;13755366666
633;14959924000;13255366666;13755366666
634;14959927000;13255366666;13755366666
635;14959928000;13255366666;13755366666
636;14959939000;13255366666;13755366666
637;14960941000;13255388888;13755388888
638;14960956000;13255633333;13755633333
639;14960957000;13255633333;13755633333
640;14960959000;13255633333;13755633333
641;15002607000;13297022222;13797022222
642;15002611000;13297022222;13797022222
643;15002612000;13297022222;13797022222
644;15002613000;13297022222;13797022222
645;15002613000;13297022222;13797022222
646;15002615000;13297022222;13797022222
647;15002615000;13297022222;13797022222
648;15002814000;13297044444;13797044444
649;15002829000;13297333333;13797333333
650;15002830000;13297333333;13797333333
651;15002831000;13297333333;13797333333
652;15003975000;13338700000;13838700000
653;15205313000;13338700000;13838700000
654;15205863000;13338700000;13838700000
655;15206108000;13338700000;13838700000
656;15206356000;13338700000;13838700000
