seqnum;now;rtptime;deadline;packet_len;payload_len
0;10119631000;9378355555;9878355555;10240;10228
1;10119835000;9378355555;9878355555;10240;10228
2;10119854000;9378355555;9878355555;10240;10228
0;10119915000;9378355555;9878355555;10240;10228
1;10119936000;9378355555;9878355555;10240;10228
3;10119969000;9409722222;9909722222;10240;10228
2;10120157000;9378355555;9878355555;10240;10228
3;10120174000;9409722222;9909722222;10240;10228
4;10120177000;9409722222;9909722222;10240;10228
5;10120184000;9409722222;9909722222;10240;10228
4;10120391000;9409722222;9909722222;10240;10228
6;10120399000;9409722222;9909722222;10240;10228
5;10120404000;9409722222;9909722222;10240;10228
7;10120408000;9409722222;9909722222;10240;10228
8;10120611000;9409722222;9909722222;10240;10228
6;10120630000;9409722222;9909722222;10240;10228
7;10120641000;9409722222;9909722222;10240;10228
9;10120808000;9409722222;9909722222;10240;10228
10;10120828000;9409744444;9909744444;10240;10228
8;10120900000;9409722222;9909722222;10240;10228
9;10120921000;9409722222;9909722222;10240;10228
11;10121007000;9410111111;9910111111;10240;10228
12;10121021000;9410111111;9910111111;10240;10228
10;10121135000;9409744444;9909744444;10240;10228
11;10121155000;9410111111;9910111111;10240;10228
13;10121174000;9410111111;9910111111;10240;10228
14;10121180000;9451388888;9951388888;10240;10228
12;10121385000;9410111111;9910111111;10240;10228
13;10121409000;9410111111;9910111111;10240;10228
15;10121415000;9451388888;9951388888;10240;10228
16;10121649000;9451388888;9951388888;10240;10228
17;10121667000;9451388888;9951388888;10240;10228
14;10121672000;9451388888;9951388888;10240;10228
15;10121679000;9451388888;9951388888;10240;10228
18;10121818000;9451388888;9951388888;10240;10228
19;10121827000;9451388888;9951388888;10240;10228
16;10121927000;9451388888;9951388888;10240;10228
17;10121947000;9451388888;9951388888;10240;10228
18;10121952000;9451388888;9951388888;10240;10228
20;10122051000;9451388888;9951388888;10240;10228
21;10122076000;9451411111;9951411111;10240;10228
19;10122117000;9451388888;9951388888;10240;10228
20;10122133000;9451388888;9951388888;10240;10228
22;10122207000;9452011111;9952011111;10240;10228
23;10122221000;9452011111;9952011111;10240;10228
21;10122340000;9451411111;9951411111;10240;10228
22;10122351000;9452011111;9952011111;10240;10228
24;10122408000;9452011111;9952011111;10240;10228
23;10122644000;9452011111;9952011111;10240;10228
25;10122651000;9493066666;9993066666;10240;10228
26;10122655000;9493066666;9993066666;10240;10228
24;10122661000;9452011111;9952011111;10240;10228
27;10122812000;9493066666;9993066666;10240;10228
28;10122818000;9493066666;9993066666;10240;10228
25;10122893000;9493066666;9993066666;10240;10228
26;10122901000;9493066666;9993066666;10240;10228
29;10123053000;9493066666;9993066666;10240;10228
30;10123057000;9493066666;9993066666;10240;10228
27;10123140000;9493066666;9993066666;10240;10228
28;10123145000;9493066666;9993066666;10240;10228
31;10123240000;9493066666;9993066666;10240;10228
32;10123245000;9493088888;9993088888;10240;10228
29;10123361000;9493066666;9993066666;10240;10228
30;10123367000;9493066666;9993066666;10240;10228
33;10123411000;9493466666;9993466666;10240;10228
