seqnum;now;rtptime;deadline;packet_len;payload_len
0;3696696000;3606866666;4106866666;10240;10228
1;3696754000;3606866666;4106866666;10240;10228
2;3696852000;3606866666;4106866666;10240;10228
3;3696864000;3638111111;4138111111;10240;10228
4;3696874000;3638111111;4138111111;10240;10228
5;3696880000;3638111111;4138111111;10240;10228
6;3696889000;3638111111;4138111111;10240;10228
7;3696895000;3638111111;4138111111;10240;10228
8;3696903000;3638111111;4138111111;10240;10228
0;3696910000;3606866666;4106866666;10240;10228
9;3696920000;3638111111;4138111111;10240;10228
10;3696926000;3638133333;4138133333;10240;10228
1;3697000000;3606866666;4106866666;10240;10228
2;3697195000;3606866666;4106866666;10240;10228
3;3697206000;3638111111;4138111111;10240;10228
4;3697402000;3638111111;4138111111;10240;10228
5;3697414000;3638111111;4138111111;10240;10228
6;3697615000;3638111111;4138111111;10240;10228
7;3697805000;3638111111;4138111111;10240;10228
8;3697815000;3638111111;4138111111;10240;10228
9;3698010000;3638111111;4138111111;10240;10228
10;3698023000;3638133333;4138133333;10240;10228
11;3699952000;3638511111;4138511111;10240;10228
12;3699972000;3638511111;4138511111;10240;10228
13;3699984000;3638511111;4138511111;10240;10228
14;3699989000;3679800000;4179800000;10240;10228
15;3699995000;3679800000;4179800000;10240;10228
16;3700006000;3679800000;4179800000;10240;10228
17;3700014000;3679800000;4179800000;10240;10228
18;3700021000;3679800000;4179800000;10240;10228
19;3700028000;3679800000;4179800000;10240;10228
20;3700036000;3679800000;4179800000;10240;10228
21;3700048000;3679888888;4179888888;10240;10228
11;3700059000;3638511111;4138511111;10240;10228
12;3700266000;3638511111;4138511111;10240;10228
13;3700484000;3638511111;4138511111;10240;10228
14;3700496000;3679800000;4179800000;10240;10228
15;3700722000;3679800000;4179800000;10240;10228
16;3700736000;3679800000;4179800000;10240;10228
17;3700878000;3679800000;4179800000;10240;10228
18;3701098000;3679800000;4179800000;10240;10228
19;3701110000;3679800000;4179800000;10240;10228
20;3701281000;3679800000;4179800000;10240;10228
21;3701295000;3679888888;4179888888;10240;10228
22;3741890000;3680311111;4180311111;10240;10228
23;3741922000;3680311111;4180311111;10240;10228
24;3741937000;3680311111;4180311111;10240;10228
25;3741945000;3721566666;4221566666;10240;10228
26;3741954000;3721566666;4221566666;10240;10228
27;3741965000;3721566666;4221566666;10240;10228
28;3741976000;3721566666;4221566666;10240;10228
29;3741984000;3721566666;4221566666;10240;10228
30;3741990000;3721566666;4221566666;10240;10228
31;3741994000;3721566666;4221566666;10240;10228
32;3741999000;3721644444;4221644444;10240;10228
22;3742004000;3680311111;4180311111;10240;10228
23;3742038000;3680311111;4180311111;10240;10228
24;3742274000;3680311111;4180311111;10240;10228
25;3742300000;3721566666;4221566666;10240;10228
26;3742521000;3721566666;4221566666;10240;10228
27;3742545000;3721566666;4221566666;10240;10228
28;3742697000;3721566666;4221566666;10240;10228
29;3742885000;3721566666;4221566666;10240;10228
30;3742899000;3721566666;4221566666;10240;10228
31;3743128000;3721566666;4221566666;10240;10228
32;3743141000;3721644444;4221644444;10240;10228
33;3783456000;3721977777;4221977777;10240;10228
33;3783492000;3721977777;4221977777;10240;10228
34;3783503000;3721977777;4221977777;10240;10228
35;3783512000;3721977777;4221977777;10240;10228
36;3783520000;3763166666;4263166666;10240;10228
37;3783529000;3763166666;4263166666;10240;10228
